ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-05,AAPL250606C00175000,AAPL,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,32,2025-05-05 20:00:00,25.1,136,25.925,26.75,128,34.4,1,0,True,23.89,2.035,198.89,False,1.6499999999999986,0.06364513018322077,0.8798833526069687,-12.011664739303127,ITM,2,33
AAPL,2025-05-05,AAPL250606C00180000,AAPL,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,32,2025-05-05 20:00:00,21.35,37,21.75,22.15,134,21.38,8,91,True,18.89,2.86,198.89,False,0.7999999999999972,0.036781609195402167,0.9050228769671679,-9.497712303283215,ITM,2,33
AAPL,2025-05-05,AAPL250606C00185000,AAPL,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,32,2025-05-05 20:00:00,16.45,137,17.4,18.35,119,17.3,12,17,True,13.89,3.51,198.89,False,1.9000000000000021,0.1091954022988507,0.9301624013273669,-6.983759867263305,ITM,2,33
AAPL,2025-05-05,AAPL250606C00190000,AAPL,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,32,2025-05-05 20:00:00,13.55,11,13.625,13.7,3,13.55,125,51,True,8.89,4.735,198.89,False,0.14999999999999858,0.011009174311926502,0.9553019256875661,-4.469807431243394,ITM,2,33
AAPL,2025-05-05,AAPL250606C00195000,AAPL,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,32,2025-05-05 20:00:00,9.15,100,10.225,11.3,100,10.15,220,107,True,3.89,6.335,198.89,False,2.1500000000000004,0.21026894865525678,0.9804414500477652,-1.9558549952234838,ATM,2,33
AAPL,2025-05-05,AAPL250606C00200000,AAPL,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,32,2025-05-05 20:00:00,7.25,9,7.325,7.4,4,7.26,203,1035,False,0.0,7.325,198.89,False,0.15000000000000036,0.02047781569965875,1.0055809744079642,0.5580974407964271,ATM,2,33
AAPL,2025-05-05,AAPL250606C00205000,AAPL,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.9,13,4.975,5.05,5,4.9,1377,1226,False,0.0,4.975,198.89,False,0.14999999999999947,0.030150753768844116,1.0307204987681633,3.0720498768163376,OTM,2,33
AAPL,2025-05-05,AAPL250606C00210000,AAPL,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.1,13,3.175,3.25,48,3.15,1142,1525,False,0.0,3.175,198.89,False,0.1499999999999999,0.04724409448818895,1.0558600231283626,5.586002312836248,OTM,2,33
AAPL,2025-05-05,AAPL250606C00215000,AAPL,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.92,35,1.95,1.98,4,1.95,1142,1327,False,0.0,1.95,198.89,False,0.06000000000000005,0.0307692307692308,1.0809995474885616,8.099954748856158,OTM,2,33
AAPL,2025-05-05,AAPL250606C00220000,AAPL,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.14,10,1.17,1.2,9,1.17,1429,1979,False,0.0,1.17,198.89,False,0.06000000000000005,0.05128205128205133,1.1061390718487607,10.61390718487607,OTM,2,33
AAPL,2025-05-05,AAPL250606C00225000,AAPL,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.69,6,0.715,0.74,8,0.72,1606,1113,False,0.0,0.715,198.89,False,0.050000000000000044,0.06993006993006999,1.1312785962089598,13.127859620895979,OTM,2,33
AAPL,2025-05-05,AAPL250606C00230000,AAPL,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.43,4,0.445,0.46,10,0.45,1414,847,False,0.0,0.445,198.89,False,0.030000000000000027,0.0674157303370787,1.1564181205691588,15.64181205691589,OTM,2,33
AAPL,2025-05-05,AAPL250606C00235000,AAPL,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.29,49,0.305,0.32,59,0.3,303,263,False,0.0,0.305,198.89,False,0.030000000000000027,0.09836065573770501,1.181557644929358,18.155764492935802,OTM,2,33
AAPL,2025-05-05,AAPL250606C00240000,AAPL,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.21,18,0.22,0.23,2,0.2,482,105,False,0.0,0.22,198.89,False,0.020000000000000018,0.090909090909091,1.2066971692895572,20.66971692895571,OTM,2,33
AAPL,2025-05-05,AAPL250606C00245000,AAPL,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.15,57,0.165,0.18,43,0.15,360,380,False,0.0,0.165,198.89,False,0.03,0.1818181818181818,1.2318366936497562,23.18366936497562,OTM,2,33
AAPL,2025-05-05,AAPL250606C00250000,AAPL,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.12,5,0.13,0.14,151,0.13,187,60,False,0.0,0.13,198.89,False,0.020000000000000018,0.15384615384615397,1.2569762180099553,25.697621800995535,OTM,2,33
AAPL,2025-05-05,AAPL250606C00255000,AAPL,2025-06-06 20:00:00,call,255,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.09,4,0.1,0.11,42,0.1,338,275,False,0.0,0.1,198.89,False,0.020000000000000004,0.20000000000000004,1.2821157423701544,28.211574237015448,OTM,2,33
AAPL,2025-05-05,AAPL250606C00260000,AAPL,2025-06-06 20:00:00,call,260,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.07,3,0.085,0.1,104,0.08,615,36,False,0.0,0.085,198.89,False,0.03,0.3529411764705882,1.3072552667303536,30.725526673035354,OTM,2,33
AAPL,2025-05-05,AAPL250606C00265000,AAPL,2025-06-06 20:00:00,call,265,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.06,5,0.065,0.07,1,0.09,102,0,False,0.0,0.065,198.89,False,0.010000000000000009,0.15384615384615397,1.3323947910905527,33.23947910905527,OTM,2,33
AAPL,2025-05-05,AAPL250606C00270000,AAPL,2025-06-06 20:00:00,call,270,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.04,9,0.055,0.07,122,0.07,5,6,False,0.0,0.055,198.89,False,0.030000000000000006,0.5454545454545455,1.3575343154507518,35.75343154507517,OTM,2,33
AAPL,2025-05-05,AAPL250606P00125000,AAPL,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,32,2025-05-05 20:00:00,0.08,38,0.095,0.11,38,0.13,12,1,False,0.0,0.095,198.89,False,0.03,0.3157894736842105,0.6284881090049776,-37.15118909950223,OTM,2,33
AAPL,2025-05-05,AAPL250606P00130000,AAPL,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,32,2025-05-05 20:00:00,0.1,5,0.12,0.14,32,0.11,25,21,False,0.0,0.12,198.89,False,0.04000000000000001,0.3333333333333334,0.6536276333651768,-34.63723666348233,OTM,2,33
AAPL,2025-05-05,AAPL250606P00135000,AAPL,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.14,9,0.16,0.18,4,0.14,12,10,False,0.0,0.16,198.89,False,0.03999999999999998,0.24999999999999986,0.6787671577253759,-32.12328422746241,OTM,2,33
AAPL,2025-05-05,AAPL250606P00140000,AAPL,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.19,52,0.205,0.22,52,0.18,14,14,False,0.0,0.205,198.89,False,0.03,0.14634146341463414,0.7039066820855749,-29.6093317914425,OTM,2,33
AAPL,2025-05-05,AAPL250606P00145000,AAPL,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.25,17,0.265,0.28,9,0.26,14,24,False,0.0,0.265,198.89,False,0.030000000000000027,0.11320754716981142,0.7290462064457741,-27.095379355422587,OTM,2,33
AAPL,2025-05-05,AAPL250606P00150000,AAPL,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.33,13,0.34,0.35,1,0.32,633,53,False,0.0,0.34,198.89,False,0.019999999999999962,0.058823529411764594,0.7541857308059732,-24.58142691940268,OTM,2,33
AAPL,2025-05-05,AAPL250606P00155000,AAPL,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.43,18,0.45,0.47,4,0.45,65,15,False,0.0,0.45,198.89,False,0.03999999999999998,0.08888888888888884,0.7793252551661723,-22.067474483382767,OTM,2,33
AAPL,2025-05-05,AAPL250606P00160000,AAPL,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.56,4,0.585,0.61,5,0.6,207,4,False,0.0,0.585,198.89,False,0.04999999999999993,0.08547008547008536,0.8044647795263714,-19.553522047362858,OTM,2,33
AAPL,2025-05-05,AAPL250606P00165000,AAPL,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,32,2025-05-05 20:00:00,0.78,68,0.8,0.82,4,0.8,88,36,False,0.0,0.8,198.89,False,0.039999999999999925,0.049999999999999906,0.8296043038865705,-17.039569611342948,OTM,2,33
AAPL,2025-05-05,AAPL250606P00170000,AAPL,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.07,12,1.09,1.11,4,1.09,203,222,False,0.0,1.09,198.89,False,0.040000000000000036,0.03669724770642205,0.8547438282467696,-14.525617175323035,OTM,2,33
AAPL,2025-05-05,AAPL250606P00175000,AAPL,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.47,4,1.5,1.53,4,1.52,229,1148,False,0.0,1.5,198.89,False,0.06000000000000005,0.040000000000000036,0.8798833526069687,-12.011664739303127,OTM,2,33
AAPL,2025-05-05,AAPL250606P00180000,AAPL,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.1,99,2.12,2.14,4,2.1,400,302,False,0.0,2.12,198.89,False,0.040000000000000036,0.018867924528301903,0.9050228769671679,-9.497712303283215,OTM,2,33
AAPL,2025-05-05,AAPL250606P00185000,AAPL,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.94,10,2.995,3.05,27,3.0,232,307,False,0.0,2.995,198.89,False,0.10999999999999988,0.03672787979966607,0.9301624013273669,-6.983759867263305,OTM,2,33
AAPL,2025-05-05,AAPL250606P00190000,AAPL,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.1,24,4.175,4.25,11,4.25,618,609,False,0.0,4.175,198.89,False,0.15000000000000036,0.03592814371257494,0.9553019256875661,-4.469807431243394,OTM,2,33
AAPL,2025-05-05,AAPL250606P00195000,AAPL,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,32,2025-05-05 20:00:00,5.7,5,5.775,5.85,4,5.85,316,258,False,0.0,5.775,198.89,False,0.14999999999999947,0.02597402597402588,0.9804414500477652,-1.9558549952234838,ATM,2,33
AAPL,2025-05-05,AAPL250606P00200000,AAPL,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,32,2025-05-05 20:00:00,7.8,10,7.875,7.95,4,7.92,362,208,True,1.11,6.765,198.89,False,0.15000000000000036,0.019047619047619094,1.0055809744079642,0.5580974407964271,ATM,2,33
AAPL,2025-05-05,AAPL250606P00205000,AAPL,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,32,2025-05-05 20:00:00,10.45,4,10.55,10.65,5,10.63,611,223,True,6.11,4.44,198.89,False,0.20000000000000107,0.01895734597156408,1.0307204987681633,3.0720498768163376,ITM,2,33
AAPL,2025-05-05,AAPL250606P00210000,AAPL,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,32,2025-05-05 20:00:00,13.0,145,13.5,14.0,88,12.35,213,13,True,11.11,2.39,198.89,False,1.0,0.07407407407407407,1.0558600231283626,5.586002312836248,ITM,2,33
AAPL,2025-05-05,AAPL250606P00215000,AAPL,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,32,2025-05-05 20:00:00,16.8,134,17.6,18.4,137,16.95,68,18,True,16.11,1.49,198.89,False,1.5999999999999979,0.09090909090909079,1.0809995474885616,8.099954748856158,ITM,2,33
AAPL,2025-05-05,AAPL250606P00220000,AAPL,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,32,2025-05-05 20:00:00,21.6,113,21.875,22.15,37,21.12,40,4,True,21.11,0.765,198.89,False,0.5499999999999972,0.025142857142857012,1.1061390718487607,10.61390718487607,ITM,2,33
AAPL,2025-05-05,AAPL250606P00225000,AAPL,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,32,2025-05-05 20:00:00,25.6,107,26.6,27.6,107,26.66,22,8,True,26.11,0.49,198.89,False,2.0,0.07518796992481203,1.1312785962089598,13.127859620895979,ITM,2,33
AAPL,2025-05-05,AAPL250606P00230000,AAPL,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,32,2025-05-05 20:00:00,30.85,115,31.425,32.0,115,29.7,112,8,True,31.11,0.315,198.89,False,1.1499999999999986,0.03659506762132056,1.1564181205691588,15.64181205691589,ITM,2,33
AAPL,2025-05-05,AAPL250606P00235000,AAPL,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,32,2025-05-05 20:00:00,35.55,107,36.175,36.8,107,31.5,0,0,True,36.11,0.065,198.89,False,1.25,0.03455425017277125,1.181557644929358,18.155764492935802,ITM,2,33
AAPL,2025-05-05,AAPL250606P00240000,AAPL,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,32,2025-05-05 20:00:00,40.8,107,41.525,42.25,107,28.3,42,0,True,41.11,0.415,198.89,False,1.4500000000000028,0.034918723660445586,1.2066971692895572,20.66971692895571,ITM,2,33
AAPL,2025-05-05,AAPL250606P00245000,AAPL,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,32,2025-05-05 20:00:00,45.15,105,46.1,47.05,105,0.0,0,0,True,46.11,0.01,198.89,False,1.8999999999999986,0.04121475054229932,1.2318366936497562,23.18366936497562,ITM,2,33
AAPL,2025-05-05,AAPL250606P00250000,AAPL,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,32,2025-05-05 20:00:00,50.15,105,51.225,52.3,105,0.0,0,0,True,51.11,0.115,198.89,False,2.1499999999999986,0.04197169350902877,1.2569762180099553,25.697621800995535,ITM,2,33
AAPL,2025-05-05,AAPL250606P00255000,AAPL,2025-06-06 20:00:00,put,255,2025-04-24 13:30:00,32,2025-05-05 20:00:00,55.05,105,56.1,57.15,105,0.0,0,0,True,56.11,0.01,198.89,False,2.1000000000000014,0.03743315508021393,1.2821157423701544,28.211574237015448,ITM,2,33
AAPL,2025-05-05,AAPL250606P00260000,AAPL,2025-06-06 20:00:00,put,260,2025-04-24 13:30:00,32,2025-05-05 20:00:00,60.5,105,61.325,62.15,105,0.0,0,0,True,61.11,0.215,198.89,False,1.6499999999999986,0.026905829596412533,1.3072552667303536,30.725526673035354,ITM,2,33
AAPL,2025-05-05,AAPL250606P00265000,AAPL,2025-06-06 20:00:00,put,265,2025-04-24 13:30:00,32,2025-05-05 20:00:00,64.8,105,65.75,66.7,105,0.0,0,0,True,66.11,0.36,198.89,False,1.9000000000000057,0.02889733840304191,1.3323947910905527,33.23947910905527,ITM,2,33
AAPL,2025-05-05,AAPL250606P00270000,AAPL,2025-06-06 20:00:00,put,270,2025-04-24 13:30:00,32,2025-05-05 20:00:00,70.55,105,71.15,71.75,105,0.0,0,0,True,71.11,0.04,198.89,False,1.2000000000000028,0.016865776528461038,1.3575343154507518,35.75343154507517,ITM,2,33
