ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-29,AAPL250530C00240000,AAPL,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.54,6,0.56,0.58,87,0.55,883,234,False,0.0,0.56,211.21,False,0.039999999999999925,0.07142857142857129,1.1363098338146869,13.630983381468676,OTM,2,27
AAPL,2025-04-29,AAPL250530C00245000,AAPL,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.33,106,0.35,0.37,51,0.35,389,73,False,0.0,0.35,211.21,False,0.03999999999999998,0.11428571428571424,1.1599829553524927,15.998295535249273,OTM,2,27
AAPL,2025-04-29,AAPL250530C00250000,AAPL,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.23,1,0.24,0.25,9,0.24,687,57,False,0.0,0.24,211.21,False,0.01999999999999999,0.0833333333333333,1.1836560768902986,18.36560768902987,OTM,2,27
AAPL,2025-04-29,AAPL250530C00255000,AAPL,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.14,210,0.16,0.18,209,0.16,159,3,False,0.0,0.16,211.21,False,0.03999999999999998,0.24999999999999986,1.2073291984281047,20.732919842810468,OTM,2,27
AAPL,2025-04-29,AAPL250530C00260000,AAPL,2025-05-30 20:00:00,call,260,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.1,236,0.115,0.13,241,0.11,110,10,False,0.0,0.115,211.21,False,0.03,0.2608695652173913,1.2310023199659106,23.100231996591067,OTM,2,27
AAPL,2025-04-29,AAPL250530C00265000,AAPL,2025-05-30 20:00:00,call,265,2025-04-11 13:30:00,31,2025-04-29 20:00:00,0.07,307,0.09,0.11,346,0.09,55,11,False,0.0,0.09,211.21,False,0.039999999999999994,0.4444444444444444,1.2546754415037167,25.467544150371662,OTM,2,27
AAPL,2025-04-29,AAPL250530C00270000,AAPL,2025-05-30 20:00:00,call,270,2025-04-11 13:30:00,31,2025-04-29 20:00:00,0.05,248,0.07,0.09,298,0.06,70,1,False,0.0,0.07,211.21,False,0.039999999999999994,0.5714285714285713,1.2783485630415226,27.83485630415226,OTM,2,27
AAPL,2025-04-29,AAPL250530C00275000,AAPL,2025-05-30 20:00:00,call,275,2025-04-11 13:30:00,31,2025-04-29 20:00:00,0.04,1,0.055,0.07,193,0.06,4,403,False,0.0,0.055,211.21,False,0.030000000000000006,0.5454545454545455,1.3020216845793287,30.20216845793286,OTM,2,27
AAPL,2025-04-29,AAPL250530C00280000,AAPL,2025-05-30 20:00:00,call,280,2025-04-11 13:30:00,31,2025-04-29 20:00:00,0.03,1,0.045,0.06,210,0.04,129,15,False,0.0,0.045,211.21,False,0.03,0.6666666666666666,1.3256948061171345,32.56948061171345,OTM,2,27
AAPL,2025-04-29,AAPL250530C00285000,AAPL,2025-05-30 20:00:00,call,285,2025-04-11 13:30:00,31,2025-04-29 20:00:00,0.03,1,0.04,0.05,60,0.05,125,0,False,0.0,0.04,211.21,False,0.020000000000000004,0.5000000000000001,1.3493679276549406,34.936792765494054,OTM,2,27
AAPL,2025-04-29,AAPL250530P00140000,AAPL,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.17,9,0.195,0.22,186,0.23,247,1,False,0.0,0.195,211.21,False,0.04999999999999999,0.25641025641025633,0.6628474030585673,-33.71525969414327,OTM,2,27
AAPL,2025-04-29,AAPL250530P00145000,AAPL,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.22,16,0.24,0.26,158,0.28,47,11,False,0.0,0.24,211.21,False,0.04000000000000001,0.1666666666666667,0.6865205245963732,-31.347947540362675,OTM,2,27
AAPL,2025-04-29,AAPL250530P00150000,AAPL,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.24,1,0.275,0.31,24,0.31,167,10,False,0.0,0.275,211.21,False,0.07,0.2545454545454546,0.7101936461341792,-28.980635386582076,OTM,2,27
AAPL,2025-04-29,AAPL250530P00155000,AAPL,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.34,67,0.36,0.38,72,0.45,72,0,False,0.0,0.36,211.21,False,0.03999999999999998,0.11111111111111106,0.7338667676719852,-26.613323232801477,OTM,2,27
AAPL,2025-04-29,AAPL250530P00160000,AAPL,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.42,18,0.44,0.46,73,0.44,398,21,False,0.0,0.44,211.21,False,0.040000000000000036,0.090909090909091,0.7575398892097912,-24.24601107902088,OTM,2,27
AAPL,2025-04-29,AAPL250530P00165000,AAPL,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.52,98,0.54,0.56,5,0.53,3618,70,False,0.0,0.54,211.21,False,0.040000000000000036,0.07407407407407414,0.7812130107475972,-21.878698925240286,OTM,2,27
AAPL,2025-04-29,AAPL250530P00170000,AAPL,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.66,13,0.68,0.7,11,0.67,766,210,False,0.0,0.68,211.21,False,0.039999999999999925,0.058823529411764594,0.8048861322854032,-19.511386771459687,OTM,2,27
AAPL,2025-04-29,AAPL250530P00175000,AAPL,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.85,72,0.875,0.9,82,0.86,1656,94,False,0.0,0.875,211.21,False,0.050000000000000044,0.0571428571428572,0.828559253823209,-17.144074617679088,OTM,2,27
AAPL,2025-04-29,AAPL250530P00180000,AAPL,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.12,28,1.15,1.18,25,1.13,1364,132,False,0.0,1.15,211.21,False,0.05999999999999983,0.05217391304347812,0.852232375361015,-14.776762463898493,OTM,2,27
AAPL,2025-04-29,AAPL250530P00185000,AAPL,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.51,24,1.61,1.71,201,1.51,537,146,False,0.0,1.61,211.21,False,0.19999999999999996,0.12422360248447202,0.875905496898821,-12.409450310117895,OTM,2,27
AAPL,2025-04-29,AAPL250530P00190000,AAPL,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.08,25,2.165,2.25,32,2.07,788,362,False,0.0,2.165,211.21,False,0.16999999999999993,0.07852193995381059,0.899578618436627,-10.042138156337298,OTM,2,27
AAPL,2025-04-29,AAPL250530P00195000,AAPL,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.89,15,2.995,3.1,30,2.88,474,206,False,0.0,2.995,211.21,False,0.20999999999999996,0.0701168614357262,0.923251739974433,-7.674826002556701,OTM,2,27
AAPL,2025-04-29,AAPL250530P00200000,AAPL,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.0,22,4.075,4.15,81,3.94,1343,503,False,0.0,4.075,211.21,False,0.15000000000000036,0.03680981595092033,0.946924861512239,-5.307513848776104,OTM,2,27
AAPL,2025-04-29,AAPL250530P00205000,AAPL,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.45,26,5.525,5.6,29,5.36,462,248,False,0.0,5.525,211.21,False,0.14999999999999947,0.027149321266968226,0.970597983050045,-2.9402016949955057,ATM,2,27
AAPL,2025-04-29,AAPL250530P00210000,AAPL,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.2,93,7.35,7.5,23,7.21,251,135,False,0.0,7.35,211.21,False,0.2999999999999998,0.04081632653061222,0.994271104587851,-0.5728895412149083,ATM,2,27
AAPL,2025-04-29,AAPL250530P00215000,AAPL,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.65,18,9.825,10.0,34,9.85,83,81,True,3.79,6.035,211.21,False,0.34999999999999964,0.03562340966921116,1.0179442261256568,1.7944226125656892,ATM,2,27
AAPL,2025-04-29,AAPL250530P00220000,AAPL,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,31,2025-04-29 20:00:00,11.85,102,12.525,13.2,101,13.16,58,12,True,8.79,3.735,211.21,False,1.3499999999999996,0.10778443113772453,1.041617347663463,4.161734766346287,ITM,2,27
AAPL,2025-04-29,AAPL250530P00225000,AAPL,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,31,2025-04-29 20:00:00,15.65,173,16.325,17.0,190,16.05,54,62,True,13.79,2.535,211.21,False,1.3499999999999996,0.08269525267993873,1.0652904692012688,6.529046920126884,ITM,2,27
AAPL,2025-04-29,AAPL250530P00230000,AAPL,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,31,2025-04-29 20:00:00,18.9,191,19.825,20.75,144,19.95,71,20,True,18.79,1.035,211.21,False,1.8500000000000014,0.09331651954602782,1.088963590739075,8.896359073907481,ITM,2,27
AAPL,2025-04-29,AAPL250530P00235000,AAPL,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,31,2025-04-29 20:00:00,24.05,142,25.0,25.95,141,27.88,54,0,True,23.79,1.21,211.21,False,1.8999999999999986,0.07599999999999994,1.1126367122768808,11.263671227688079,ITM,2,27
AAPL,2025-04-29,AAPL250530P00240000,AAPL,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,31,2025-04-29 20:00:00,28.65,101,29.625,30.6,101,32.58,21,0,True,28.79,0.835,211.21,False,1.9500000000000028,0.06582278481012668,1.1363098338146869,13.630983381468676,ITM,2,27
AAPL,2025-04-29,AAPL250530P00245000,AAPL,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,31,2025-04-29 20:00:00,33.25,101,34.275,35.3,101,0.0,0,0,True,33.79,0.485,211.21,False,2.049999999999997,0.059810357403355136,1.1599829553524927,15.998295535249273,ITM,2,27
AAPL,2025-04-29,AAPL250530P00250000,AAPL,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,31,2025-04-29 20:00:00,37.75,101,39.175,40.6,101,47.16,0,0,True,38.79,0.385,211.21,False,2.8500000000000014,0.07275047862156991,1.1836560768902986,18.36560768902987,ITM,2,27
AAPL,2025-04-29,AAPL250530P00255000,AAPL,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,31,2025-04-29 20:00:00,42.0,101,43.375,44.75,101,63.7,0,0,True,43.79,0.415,211.21,False,2.75,0.06340057636887608,1.2073291984281047,20.732919842810468,ITM,2,27
AAPL,2025-04-29,AAPL250530P00260000,AAPL,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,31,2025-04-29 20:00:00,47.1,136,48.85,50.6,118,0.0,0,0,True,48.79,0.06,211.21,False,3.5,0.07164790174002048,1.2310023199659106,23.100231996591067,ITM,2,27
AAPL,2025-04-29,AAPL250530P00265000,AAPL,2025-05-30 20:00:00,put,265,2025-04-11 13:30:00,31,2025-04-29 20:00:00,52.05,102,53.95,55.85,152,67.1,0,0,True,53.79,0.16,211.21,False,3.8000000000000043,0.07043558850787773,1.2546754415037167,25.467544150371662,ITM,2,27
AAPL,2025-04-29,AAPL250530P00270000,AAPL,2025-05-30 20:00:00,put,270,2025-04-11 13:30:00,31,2025-04-29 20:00:00,57.2,101,58.875,60.55,101,0.0,0,0,True,58.79,0.085,211.21,False,3.3499999999999943,0.05690021231422496,1.2783485630415226,27.83485630415226,ITM,2,27
AAPL,2025-04-29,AAPL250530P00275000,AAPL,2025-05-30 20:00:00,put,275,2025-04-11 13:30:00,31,2025-04-29 20:00:00,62.0,101,63.9,65.8,101,0.0,0,0,True,63.79,0.11,211.21,False,3.799999999999997,0.05946791862284816,1.3020216845793287,30.20216845793286,ITM,2,27
AAPL,2025-04-29,AAPL250530P00280000,AAPL,2025-05-30 20:00:00,put,280,2025-04-11 13:30:00,31,2025-04-29 20:00:00,67.3,103,68.95,70.6,118,0.0,0,0,True,68.79,0.16,211.21,False,3.299999999999997,0.04786076867295137,1.3256948061171345,32.56948061171345,ITM,2,27
AAPL,2025-04-29,AAPL250530P00285000,AAPL,2025-05-30 20:00:00,put,285,2025-04-11 13:30:00,31,2025-04-29 20:00:00,71.95,122,73.9,75.85,160,0.0,0,0,True,73.79,0.11,211.21,False,3.8999999999999915,0.0527740189445195,1.3493679276549406,34.936792765494054,ITM,2,27
