ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-24,AAPL250523C00135000,AAPL,2025-05-23 20:00:00,call,135,2025-04-04 13:30:00,29,2025-04-24 20:00:00,73.1,105,73.975,74.85,105,48.3,1,0,True,73.37,0.605,208.37,False,1.75,0.023656640757012504,0.6478859720689158,-35.21140279310841,ITM,2,22
AAPL,2025-04-24,AAPL250523C00140000,AAPL,2025-05-23 20:00:00,call,140,2025-04-04 13:30:00,29,2025-04-24 20:00:00,67.85,105,68.85,69.85,105,54.0,29,0,True,68.37,0.48,208.37,False,2.0,0.029048656499636893,0.6718817488122091,-32.8118251187791,ITM,2,22
AAPL,2025-04-24,AAPL250523C00145000,AAPL,2025-05-23 20:00:00,call,145,2025-04-04 13:30:00,29,2025-04-24 20:00:00,63.45,61,63.925,64.4,93,62.25,2,3,True,63.37,0.555,208.37,False,0.9500000000000028,0.01486116542823626,0.6958775255555022,-30.41224744444978,ITM,2,22
AAPL,2025-04-24,AAPL250523C00150000,AAPL,2025-05-23 20:00:00,call,150,2025-04-04 13:30:00,29,2025-04-24 20:00:00,58.15,105,58.825,59.5,62,57.35,9,2,True,58.37,0.455,208.37,False,1.3500000000000014,0.022949426264343414,0.7198733022987954,-28.012669770120464,ITM,2,22
AAPL,2025-04-24,AAPL250523C00155000,AAPL,2025-05-23 20:00:00,call,155,2025-04-03 13:30:00,29,2025-04-24 20:00:00,53.55,58,54.05,54.55,54,42.95,80,0,True,53.37,0.68,208.37,False,1.0,0.018501387604070305,0.7438690790420885,-25.61309209579114,ITM,2,22
AAPL,2025-04-24,AAPL250523C00160000,AAPL,2025-05-23 20:00:00,call,160,2025-04-03 13:30:00,29,2025-04-24 20:00:00,48.45,100,49.25,50.05,105,39.7,27,0,True,48.37,0.88,208.37,False,1.5999999999999943,0.032487309644669934,0.7678648557853818,-23.213514421461827,ITM,2,22
AAPL,2025-04-24,AAPL250523C00165000,AAPL,2025-05-23 20:00:00,call,165,2025-04-03 13:30:00,29,2025-04-24 20:00:00,43.65,105,44.25,44.85,29,36.15,63,0,True,43.37,0.88,208.37,False,1.2000000000000028,0.027118644067796675,0.7918606325286749,-20.813936747132505,ITM,2,22
AAPL,2025-04-24,AAPL250523C00170000,AAPL,2025-05-23 20:00:00,call,170,2025-04-03 13:30:00,29,2025-04-24 20:00:00,39.15,1,39.55,39.95,11,39.6,397,2,True,38.37,1.18,208.37,False,0.8000000000000043,0.02022756005056901,0.8158564092719681,-18.414359072803187,ITM,2,22
AAPL,2025-04-24,AAPL250523C00175000,AAPL,2025-05-23 20:00:00,call,175,2025-04-03 13:30:00,29,2025-04-24 20:00:00,34.45,1,34.8,35.15,5,30.1,240,0,True,33.37,1.43,208.37,False,0.6999999999999957,0.02011494252873551,0.8398521860152613,-16.014781398473872,ITM,2,22
AAPL,2025-04-24,AAPL250523C00180000,AAPL,2025-05-23 20:00:00,call,180,2025-04-03 13:30:00,29,2025-04-24 20:00:00,29.95,14,30.2,30.45,15,28.35,502,1,True,28.37,1.83,208.37,False,0.5,0.016556291390728478,0.8638479627585545,-13.615203724144553,ITM,2,22
