ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-23,AAPL250523P00175000,AAPL,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.67,6,1.715,1.76,18,1.77,806,136,False,0.0,1.715,204.6,False,0.09000000000000008,0.052478134110787215,0.855327468230694,-14.467253176930594,OTM,2,21
AAPL,2025-04-23,AAPL250523P00180000,AAPL,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.19,7,2.29,2.39,10,2.35,760,292,False,0.0,2.29,204.6,False,0.20000000000000018,0.0873362445414848,0.8797653958944281,-12.023460410557183,OTM,2,21
AAPL,2025-04-23,AAPL250523P00185000,AAPL,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.0,8,3.075,3.15,17,2.97,582,203,False,0.0,3.075,204.6,False,0.1499999999999999,0.048780487804878016,0.9042033235581622,-9.57966764418377,OTM,2,21
AAPL,2025-04-23,AAPL250523P00190000,AAPL,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.5,1,3.875,4.25,4,4.25,539,293,False,0.0,3.875,204.6,False,0.75,0.1935483870967742,0.9286412512218964,-7.13587487781036,OTM,2,21
AAPL,2025-04-23,AAPL250523P00195000,AAPL,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,30,2025-04-23 20:00:00,5.4,1,5.5,5.6,4,5.6,574,468,False,0.0,5.5,204.6,False,0.1999999999999993,0.03636363636363624,0.9530791788856305,-4.692082111436948,OTM,2,21
AAPL,2025-04-23,AAPL250523P00200000,AAPL,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,30,2025-04-23 20:00:00,6.05,100,6.675,7.3,3,7.0,1003,291,False,0.0,6.675,204.6,False,1.25,0.18726591760299627,0.9775171065493646,-2.2482893450635357,ATM,2,21
AAPL,2025-04-23,AAPL250523P00205000,AAPL,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,30,2025-04-23 20:00:00,8.15,100,8.775,9.4,10,8.97,286,157,True,0.4,8.375,204.6,False,1.25,0.14245014245014245,1.0019550342130987,0.1955034213098757,ATM,2,21
AAPL,2025-04-23,AAPL250523P00210000,AAPL,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,30,2025-04-23 20:00:00,10.35,100,11.15,11.95,1,11.17,55,131,True,5.4,5.75,204.6,False,1.5999999999999996,0.1434977578475336,1.0263929618768328,2.6392961876832874,ATM,2,21
AAPL,2025-04-23,AAPL250523P00215000,AAPL,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,30,2025-04-23 20:00:00,13.15,100,14.05,14.95,4,14.11,129,34,True,10.4,3.65,204.6,False,1.799999999999999,0.12811387900355864,1.050830889540567,5.0830889540566995,ITM,2,21
AAPL,2025-04-23,AAPL250523P00220000,AAPL,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,30,2025-04-23 20:00:00,17.7,15,18.225,18.75,7,17.55,47,12,True,15.4,2.825,204.6,False,1.0500000000000007,0.05761316872427987,1.075268817204301,7.526881720430111,ITM,2,21
AAPL,2025-04-23,AAPL250523P00225000,AAPL,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,30,2025-04-23 20:00:00,21.6,55,22.15,22.7,7,22.35,9,29,True,20.4,1.75,204.6,False,1.0999999999999979,0.04966139954853264,1.0997067448680353,9.970674486803523,ITM,2,21
AAPL,2025-04-23,AAPL250523P00230000,AAPL,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,30,2025-04-23 20:00:00,25.9,17,26.475,27.05,6,30.55,13,0,True,25.4,1.075,204.6,False,1.1500000000000021,0.043437204910292807,1.1241446725317694,12.414467253176934,ITM,2,21
AAPL,2025-04-23,AAPL250523P00235000,AAPL,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,30,2025-04-23 20:00:00,30.4,112,31.05,31.7,7,31.52,188,3,True,30.4,0.65,204.6,False,1.3000000000000007,0.04186795491143319,1.1485826001955035,14.858260019550345,ITM,2,21
AAPL,2025-04-23,AAPL250523P00240000,AAPL,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,30,2025-04-23 20:00:00,35.1,105,35.85,36.6,105,50.92,0,0,True,35.4,0.45,204.6,False,1.5,0.04184100418410042,1.1730205278592376,17.302052785923756,ITM,2,21
AAPL,2025-04-23,AAPL250523P00245000,AAPL,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,30,2025-04-23 20:00:00,39.9,105,40.75,41.6,105,39.5,0,0,True,40.4,0.35,204.6,False,1.7000000000000028,0.041717791411043016,1.1974584555229717,19.74584555229717,ITM,2,21
AAPL,2025-04-23,AAPL250523P00250000,AAPL,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,30,2025-04-23 20:00:00,44.9,105,45.725,46.55,105,46.0,0,8,True,45.4,0.325,204.6,False,1.6499999999999986,0.03608529250956804,1.2218963831867058,22.18963831867058,ITM,2,21
AAPL,2025-04-23,AAPL250523P00255000,AAPL,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,30,2025-04-23 20:00:00,48.75,5,50.15,51.55,6,49.25,0,0,True,50.4,0.25,204.6,False,2.799999999999997,0.055832502492522376,1.2463343108504399,24.63343108504399,ITM,2,21
AAPL,2025-04-23,AAPL250523P00260000,AAPL,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,30,2025-04-23 20:00:00,54.85,105,55.575,56.3,105,0.0,0,0,True,55.4,0.175,204.6,False,1.4499999999999957,0.026090868196131278,1.270772238514174,27.077223851417404,ITM,2,21
AAPL,2025-04-23,AAPL250523P00265000,AAPL,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,30,2025-04-23 20:00:00,59.8,105,60.675,61.55,6,0.0,0,0,True,60.4,0.275,204.6,False,1.75,0.028842192006592503,1.295210166177908,29.521016617790814,ITM,2,21
AAPL,2025-04-23,AAPL250523P00270000,AAPL,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,30,2025-04-23 20:00:00,64.9,105,65.725,66.55,105,78.93,1,0,True,65.4,0.325,204.6,False,1.6499999999999915,0.025104602510460122,1.3196480938416422,31.964809384164226,ITM,2,21
AAPL,2025-04-23,AAPL250523P00275000,AAPL,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,30,2025-04-23 20:00:00,69.8,100,70.675,71.55,6,0.0,0,0,True,70.4,0.275,204.6,False,1.75,0.024761230986911922,1.3440860215053765,34.40860215053764,ITM,2,21
