ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-28,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.02,171,0.025,0.03,47,0.02,3006,1848,False,0.0,0.025,210.14,False,0.009999999999999998,0.3999999999999999,1.1658894070619588,16.588940706195878,OTM,2,26
AAPL,2025-04-28,AAPL250502C00250000,AAPL,2025-05-02 20:00:00,call,250.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.01,262,0.015,0.02,11,0.02,6396,3403,False,0.0,0.015,210.14,False,0.01,0.6666666666666667,1.1896830684305701,18.968306843057018,OTM,2,26
AAPL,2025-04-28,AAPL250502P00167500,AAPL,2025-05-02 20:00:00,put,167.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.11,149,0.125,0.14,279,0.12,191,271,False,0.0,0.125,210.14,False,0.030000000000000013,0.2400000000000001,0.7970876558484821,-20.2912344151518,OTM,2,26
AAPL,2025-04-28,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.13,286,0.14,0.15,215,0.13,5589,2560,False,0.0,0.14,210.14,False,0.01999999999999999,0.14285714285714277,0.8089844865327878,-19.10155134672123,OTM,2,26
AAPL,2025-04-28,AAPL250502P00172500,AAPL,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.15,102,0.16,0.17,208,0.15,1567,284,False,0.0,0.16,210.14,False,0.020000000000000018,0.1250000000000001,0.8208813172170935,-17.911868278290658,OTM,2,26
AAPL,2025-04-28,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.17,76,0.175,0.18,2,0.17,4694,1399,False,0.0,0.175,210.14,False,0.009999999999999981,0.05714285714285704,0.8327781479013991,-16.72218520986009,OTM,2,26
AAPL,2025-04-28,AAPL250502P00177500,AAPL,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.19,228,0.205,0.22,283,0.18,1379,863,False,0.0,0.205,210.14,False,0.03,0.14634146341463414,0.8446749785857048,-15.53250214142952,OTM,2,26
AAPL,2025-04-28,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.23,195,0.235,0.24,1,0.24,6573,2173,False,0.0,0.235,210.14,False,0.009999999999999981,0.042553191489361625,0.8565718092700105,-14.342819072998946,OTM,2,26
AAPL,2025-04-28,AAPL250502P00182500,AAPL,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.27,174,0.28,0.29,222,0.28,1183,345,False,0.0,0.28,210.14,False,0.019999999999999962,0.07142857142857129,0.8684686399543162,-13.153136004568378,OTM,2,26
AAPL,2025-04-28,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.32,190,0.33,0.34,12,0.33,4246,2728,False,0.0,0.33,210.14,False,0.020000000000000018,0.060606060606060656,0.8803654706386219,-11.963452936137807,OTM,2,26
AAPL,2025-04-28,AAPL250502P00187500,AAPL,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.4,73,0.41,0.42,115,0.42,1571,1030,False,0.0,0.41,210.14,False,0.019999999999999962,0.04878048780487796,0.8922623013229276,-10.773769867707236,OTM,2,26
AAPL,2025-04-28,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.51,39,0.52,0.53,176,0.52,7748,7113,False,0.0,0.52,210.14,False,0.020000000000000018,0.03846153846153849,0.9041591320072333,-9.584086799276667,OTM,2,26
AAPL,2025-04-28,AAPL250502P00192500,AAPL,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.66,20,0.67,0.68,11,0.68,3622,1834,False,0.0,0.67,210.14,False,0.020000000000000018,0.02985074626865674,0.916055962691539,-8.394403730846097,OTM,2,26
AAPL,2025-04-28,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.87,131,0.89,0.91,110,0.88,4134,3532,False,0.0,0.89,210.14,False,0.040000000000000036,0.04494382022471914,0.9279527933758447,-7.204720662415527,OTM,2,26
AAPL,2025-04-28,AAPL250502P00197500,AAPL,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,1.18,23,1.2,1.22,9,1.2,4083,4190,False,0.0,1.2,210.14,False,0.040000000000000036,0.03333333333333337,0.9398496240601505,-6.015037593984957,OTM,2,26
AAPL,2025-04-28,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.63,3,1.645,1.66,10,1.64,26268,11526,False,0.0,1.645,210.14,False,0.030000000000000027,0.018237082066869317,0.9517464547444562,-4.825354525554386,OTM,2,26
AAPL,2025-04-28,AAPL250502P00202500,AAPL,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,2.21,5,2.23,2.25,7,2.23,2513,3669,False,0.0,2.23,210.14,False,0.040000000000000036,0.01793721973094172,0.9636432854287619,-3.635671457123816,OTM,2,26
AAPL,2025-04-28,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.95,20,2.975,3.0,10,2.96,6513,9247,False,0.0,2.975,210.14,False,0.04999999999999982,0.01680672268907557,0.9755401161130676,-2.4459883886932454,ATM,2,26
AAPL,2025-04-28,AAPL250502P00207500,AAPL,2025-05-02 20:00:00,put,207.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,3.8,31,3.875,3.95,18,3.9,2065,6771,False,0.0,3.875,210.14,False,0.15000000000000036,0.03870967741935493,0.9874369467973733,-1.2563053202626757,ATM,2,26
AAPL,2025-04-28,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,4.85,30,4.925,5.0,106,4.97,2018,9944,False,0.0,4.925,210.14,False,0.15000000000000036,0.030456852791878247,0.999333777481679,-0.06662225183210543,ATM,2,26
AAPL,2025-04-28,AAPL250502P00212500,AAPL,2025-05-02 20:00:00,put,212.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,6.1,11,6.175,6.25,11,6.02,298,979,True,2.36,3.815,210.14,False,0.15000000000000036,0.02429149797570856,1.0112306081659848,1.1230608165984648,ATM,2,26
AAPL,2025-04-28,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,7.5,15,7.6,7.7,6,7.5,1236,1434,True,4.86,2.74,210.14,False,0.20000000000000018,0.026315789473684237,1.0231274388502904,2.3127438850290347,ATM,2,26
AAPL,2025-04-28,AAPL250502P00217500,AAPL,2025-05-02 20:00:00,put,217.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,9.1,38,9.225,9.35,2,8.8,239,508,True,7.36,1.865,210.14,False,0.25,0.02710027100271003,1.0350242695345961,3.5024269534596053,ITM,2,26
AAPL,2025-04-28,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,10.95,12,11.05,11.15,7,10.7,3110,976,True,9.86,1.19,210.14,False,0.20000000000000107,0.018099547511312312,1.0469211002189018,4.6921100218901755,ITM,2,26
AAPL,2025-04-28,AAPL250502P00222500,AAPL,2025-05-02 20:00:00,put,222.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,12.85,103,13.1,13.35,83,12.2,146,377,True,12.36,0.74,210.14,False,0.5,0.03816793893129771,1.0588179309032075,5.881793090320746,ITM,2,26
AAPL,2025-04-28,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,15.05,99,15.25,15.45,42,14.2,2695,232,True,14.86,0.39,210.14,False,0.3999999999999986,0.026229508196721218,1.0707147615875132,7.071476158751315,ITM,2,26
AAPL,2025-04-28,AAPL250502P00227500,AAPL,2025-05-02 20:00:00,put,227.5,2025-04-24 13:30:00,4,2025-04-28 20:00:00,17.0,106,17.4,17.8,37,17.23,3,19,True,17.36,0.04,210.14,False,0.8000000000000007,0.04597701149425292,1.082611592271819,8.261159227181885,ITM,2,26
AAPL,2025-04-28,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,19.65,104,20.025,20.4,13,20.0,13,64,True,19.86,0.165,210.14,False,0.75,0.03745318352059925,1.0945084229561246,9.450842295612457,ITM,2,26
AAPL,2025-04-28,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,24.45,101,24.95,25.45,101,26.79,3,9,True,24.86,0.09,210.14,False,1.0,0.04008016032064128,1.118302084324736,11.830208432473595,ITM,2,26
AAPL,2025-04-28,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,29.3,101,29.8,30.3,101,29.1,4,5,True,29.86,0.06,210.14,False,1.0,0.03355704697986577,1.1420957456933474,14.209574569334738,ITM,2,26
AAPL,2025-04-28,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,34.0,101,34.725,35.45,101,35.0,0,12,True,34.86,0.135,210.14,False,1.4500000000000028,0.0417566594672427,1.1658894070619588,16.588940706195878,ITM,2,26
AAPL,2025-04-28,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,39.05,103,39.825,40.6,105,40.4,0,3,True,39.86,0.035,210.14,False,1.5500000000000043,0.0389202762084119,1.1896830684305701,18.968306843057018,ITM,2,26
