ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-23,AAPL250502C00162500,AAPL,2025-05-02 20:00:00,call,162.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,41.35,100,42.35,43.35,100,37.1,5,0,True,42.1,0.25,204.6,False,2.0,0.047225501770956316,0.7942326490713588,-20.576735092864123,ITM,2,21
AAPL,2025-04-23,AAPL250502C00165000,AAPL,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,39.2,103,39.95,40.7,110,39.58,67,9,True,39.6,0.35,204.6,False,1.5,0.03754693366708385,0.8064516129032259,-19.354838709677416,ITM,2,21
AAPL,2025-04-23,AAPL250502C00167500,AAPL,2025-05-02 20:00:00,call,167.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,36.7,88,37.525,38.35,105,32.25,3,0,True,37.1,0.425,204.6,False,1.6499999999999986,0.04397068620919384,0.8186705767350929,-18.13294232649071,ITM,2,21
AAPL,2025-04-23,AAPL250502C00170000,AAPL,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,34.3,94,35.25,36.2,110,37.3,689,4,True,34.6,0.65,204.6,False,1.9000000000000057,0.05390070921985832,0.83088954056696,-16.911045943304007,ITM,2,21
AAPL,2025-04-23,AAPL250502C00172500,AAPL,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,31.75,68,32.65,33.55,105,28.75,5,0,True,32.1,0.55,204.6,False,1.7999999999999972,0.05513016845329241,0.843108504398827,-15.689149560117299,ITM,2,21
AAPL,2025-04-23,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,29.45,92,30.35,31.25,110,30.71,275,55,True,29.6,0.75,204.6,False,1.8000000000000007,0.05930807248764417,0.855327468230694,-14.467253176930594,ITM,2,21
AAPL,2025-04-23,AAPL250502C00177500,AAPL,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,27.3,10,27.7,28.1,1,27.7,227,10,True,27.1,0.6,204.6,False,0.8000000000000007,0.028880866425992805,0.8675464320625611,-13.245356793743888,ITM,2,21
AAPL,2025-04-23,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,25.0,21,25.875,26.75,1,25.55,988,26,True,24.6,1.275,204.6,False,1.75,0.06763285024154589,0.8797653958944281,-12.023460410557183,ITM,2,21
AAPL,2025-04-23,AAPL250502C00182500,AAPL,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,22.75,2,23.05,23.35,2,23.05,160,24,True,22.1,0.95,204.6,False,0.6000000000000014,0.026030368763557545,0.8919843597262952,-10.801564027370476,ITM,2,21
AAPL,2025-04-23,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,20.55,2,21.325,22.1,105,21.3,912,66,True,19.6,1.725,204.6,False,1.5500000000000007,0.07268464243845256,0.9042033235581622,-9.57966764418377,ITM,2,21
AAPL,2025-04-23,AAPL250502C00187500,AAPL,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,18.35,2,19.15,19.95,133,18.64,150,40,True,17.1,2.05,204.6,False,1.5999999999999979,0.08355091383812,0.9164222873900294,-8.357771260997065,ITM,2,21
AAPL,2025-04-23,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,16.2,10,17.35,18.5,100,17.1,1614,544,True,14.6,2.75,204.6,False,2.3000000000000007,0.1325648414985591,0.9286412512218964,-7.13587487781036,ITM,2,21
AAPL,2025-04-23,AAPL250502C00192500,AAPL,2025-05-02 20:00:00,call,192.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,14.3,10,14.5,14.7,1,15.0,586,209,True,12.1,2.4,204.6,False,0.3999999999999986,0.027586206896551627,0.9408602150537635,-5.913978494623653,ITM,2,21
AAPL,2025-04-23,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,12.45,10,13.0,13.55,1,13.45,5387,1032,True,9.6,3.4,204.6,False,1.1000000000000014,0.08461538461538473,0.9530791788856305,-4.692082111436948,ITM,2,21
AAPL,2025-04-23,AAPL250502C00197500,AAPL,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,10.6,9,10.825,11.05,3,11.11,916,372,True,7.1,3.725,204.6,False,0.45000000000000107,0.04157043879907631,0.9652981427174976,-3.470185728250242,ITM,2,21
AAPL,2025-04-23,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,9.0,9,9.475,9.95,108,9.27,6640,2143,True,4.6,4.875,204.6,False,0.9499999999999993,0.10026385224274399,0.9775171065493646,-2.2482893450635357,ATM,2,21
AAPL,2025-04-23,AAPL250502C00202500,AAPL,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,7.45,6,7.725,8.0,20,7.75,2671,860,True,2.1,5.625,204.6,False,0.5499999999999998,0.07119741100323623,0.9897360703812317,-1.02639296187683,ATM,2,21
