ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-10,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,99,2025-04-10 20:00:00,8.2,6,8.375,8.55,12,8.45,3104,683,False,0.0,8.375,190.42,False,0.3500000000000014,0.04179104477611957,1.1028253334733746,10.282533347337472,OTM,2,8
AAPL,2025-04-10,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,99,2025-04-10 20:00:00,6.5,6,6.65,6.8,12,6.65,6545,1408,False,0.0,6.65,190.42,False,0.2999999999999998,0.04511278195488719,1.129083079508455,12.908307950845508,OTM,2,8
AAPL,2025-04-10,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,99,2025-04-10 20:00:00,5.1,6,5.25,5.4,9,5.1,3576,1292,False,0.0,5.25,190.42,False,0.3000000000000007,0.05714285714285728,1.1553408255435353,15.534082554353542,OTM,2,8
AAPL,2025-04-10,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.98,37,3.815,4.65,1,4.19,6886,357,False,0.0,3.815,190.42,False,1.6700000000000004,0.43774574049803416,1.1815985715786157,18.159857157861577,OTM,2,8
AAPL,2025-04-10,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.81,10,3.08,3.35,5,3.25,5129,653,False,0.0,3.08,190.42,False,0.54,0.17532467532467533,1.207856317613696,20.78563176136961,OTM,2,8
AAPL,2025-04-10,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.29,8,2.405,2.52,5,2.59,3617,57,False,0.0,2.405,190.42,False,0.22999999999999998,0.09563409563409564,1.2341140636487764,23.411406364877646,OTM,2,8
AAPL,2025-04-10,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.71,10,1.795,1.88,21,1.98,6674,954,False,0.0,1.795,190.42,False,0.16999999999999993,0.09470752089136486,1.2603718096838568,26.03718096838568,OTM,2,8
AAPL,2025-04-10,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.37,19,1.445,1.52,10,1.5,4298,141,False,0.0,1.445,190.42,False,0.1499999999999999,0.10380622837370236,1.2866295557189371,28.66295557189372,OTM,2,8
AAPL,2025-04-10,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.07,10,1.12,1.17,7,1.1,36884,1483,False,0.0,1.12,190.42,False,0.09999999999999987,0.08928571428571416,1.3128873017540175,31.288730175401753,OTM,2,8
AAPL,2025-04-10,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.83,8,0.86,0.89,1,0.88,5072,62,False,0.0,0.86,190.42,False,0.06000000000000005,0.06976744186046518,1.3391450477890978,33.91450477890979,OTM,2,8
AAPL,2025-04-10,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.55,10,0.63,0.71,51,0.74,3979,324,False,0.0,0.63,190.42,False,0.15999999999999992,0.25396825396825384,1.3654027938241782,36.54027938241782,OTM,2,8
AAPL,2025-04-10,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,99,2025-04-10 20:00:00,0.25,10,0.525,0.8,10,0.59,4011,37,False,0.0,0.525,190.42,False,0.55,1.0476190476190477,1.3916605398592585,39.166053985925856,OTM,2,8
AAPL,2025-04-10,AAPL250718P00120000,AAPL,2025-07-18 20:00:00,put,120,2024-11-15 14:30:00,99,2025-04-10 20:00:00,1.79,5,1.895,2.0,5,1.62,290,96,False,0.0,1.895,190.42,False,0.20999999999999996,0.11081794195250658,0.6301859048419284,-36.98140951580716,OTM,2,8
AAPL,2025-04-10,AAPL250718P00125000,AAPL,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.08,5,2.185,2.29,10,1.96,491,87,False,0.0,2.185,190.42,False,0.20999999999999996,0.09610983981693362,0.6564436508770087,-34.355634912299124,OTM,2,8
AAPL,2025-04-10,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.47,5,2.545,2.62,7,2.45,962,38,False,0.0,2.545,190.42,False,0.1499999999999999,0.05893909626719054,0.6827013969120891,-31.729860308791093,OTM,2,8
AAPL,2025-04-10,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,99,2025-04-10 20:00:00,2.63,1,2.865,3.1,10,2.85,260,178,False,0.0,2.865,190.42,False,0.4700000000000002,0.1640488656195463,0.7089591429471694,-29.104085705283055,OTM,2,8
AAPL,2025-04-10,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,99,2025-04-10 20:00:00,1.13,1,2.665,4.2,15,3.05,9744,10489,False,0.0,2.665,190.42,False,3.0700000000000003,1.151969981238274,0.7352168889822498,-26.47831110177502,OTM,2,8
AAPL,2025-04-10,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,99,2025-04-10 20:00:00,3.9,11,4.05,4.2,5,3.9,2171,2469,False,0.0,4.05,190.42,False,0.30000000000000027,0.07407407407407414,0.7614746350173301,-23.852536498266982,OTM,2,8
AAPL,2025-04-10,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,99,2025-04-10 20:00:00,3.6,17,4.25,4.9,10,4.8,1090,1694,False,0.0,4.25,190.42,False,1.3000000000000003,0.30588235294117655,0.7877323810524105,-21.22676189475895,OTM,2,8
AAPL,2025-04-10,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,99,2025-04-10 20:00:00,4.4,8,5.525,6.65,61,5.42,1372,69,False,0.0,5.525,190.42,False,2.25,0.4072398190045249,0.8139901270874909,-18.600987291250913,OTM,2,8
AAPL,2025-04-10,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,99,2025-04-10 20:00:00,6.25,13,6.4,6.55,7,6.4,2641,237,False,0.0,6.4,190.42,False,0.2999999999999998,0.04687499999999997,0.8402478731225712,-15.975212687742879,OTM,2,8
AAPL,2025-04-10,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,99,2025-04-10 20:00:00,7.3,6,7.45,7.6,7,7.06,13682,940,False,0.0,7.45,190.42,False,0.2999999999999998,0.0402684563758389,0.8665056191576516,-13.349438084234844,OTM,2,8
AAPL,2025-04-10,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,99,2025-04-10 20:00:00,8.5,10,8.7,8.9,4,8.7,6484,1272,False,0.0,8.7,190.42,False,0.40000000000000036,0.04597701149425292,0.8927633651927319,-10.723663480726808,OTM,2,8
AAPL,2025-04-10,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,99,2025-04-10 20:00:00,9.85,9,10.05,10.25,15,9.82,8068,1100,False,0.0,10.05,190.42,False,0.40000000000000036,0.039800995024875656,0.9190211112278123,-8.097888877218773,OTM,2,8
AAPL,2025-04-10,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,99,2025-04-10 20:00:00,11.4,11,11.575,11.75,6,11.15,5112,1006,False,0.0,11.575,190.42,False,0.34999999999999964,0.030237580993520488,0.9452788572628926,-5.472114273710738,OTM,2,8
AAPL,2025-04-10,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,99,2025-04-10 20:00:00,12.2,10,13.4,14.6,93,13.05,3264,856,False,0.0,13.4,190.42,False,2.4000000000000004,0.17910447761194032,0.971536603297973,-2.8463396702027035,ATM,2,8
AAPL,2025-04-10,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,99,2025-04-10 20:00:00,13.2,100,14.9,16.6,89,14.95,3609,708,False,0.0,14.9,190.42,False,3.400000000000002,0.2281879194630874,0.9977943493330533,-0.22056506669466835,ATM,2,8
AAPL,2025-04-10,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,99,2025-04-10 20:00:00,16.3,1,18.15,20.0,102,17.2,2763,355,True,4.58,13.57,190.42,False,3.6999999999999993,0.20385674931129474,1.0240520953681336,2.4052095368133664,ATM,2,8
AAPL,2025-04-10,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,99,2025-04-10 20:00:00,17.85,1,20.175,22.5,150,20.5,12098,297,True,9.58,10.595,190.42,False,4.649999999999999,0.2304832713754646,1.050309841403214,5.030984140321402,ITM,2,8
AAPL,2025-04-10,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,99,2025-04-10 20:00:00,20.5,104,22.8,25.1,1,23.0,4409,298,True,14.58,8.22,190.42,False,4.600000000000001,0.20175438596491233,1.0765675874382943,7.656758743829436,ITM,2,8
AAPL,2025-04-10,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,99,2025-04-10 20:00:00,23.5,134,25.625,27.75,101,25.62,5098,154,True,19.58,6.045,190.42,False,4.25,0.16585365853658537,1.1028253334733746,10.282533347337472,ITM,2,8
AAPL,2025-04-10,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,99,2025-04-10 20:00:00,29.05,1,30.525,32.0,2,29.8,4764,231,True,24.58,5.945,190.42,False,2.9499999999999993,0.09664209664209662,1.129083079508455,12.908307950845508,ITM,2,8
AAPL,2025-04-10,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,99,2025-04-10 20:00:00,30.5,104,32.95,35.4,1,33.0,5036,497,True,29.58,3.37,190.42,False,4.899999999999999,0.14871016691957506,1.1553408255435353,15.534082554353542,ITM,2,8
AAPL,2025-04-10,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,99,2025-04-10 20:00:00,36.4,6,36.975,37.55,6,35.9,3608,65,True,34.58,2.395,190.42,False,1.1499999999999986,0.031102096010818082,1.1815985715786157,18.159857157861577,ITM,2,8
AAPL,2025-04-10,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,99,2025-04-10 20:00:00,40.6,8,41.9,43.2,122,41.8,3594,42,True,39.58,2.32,190.42,False,2.6000000000000014,0.06205250596658715,1.207856317613696,20.78563176136961,ITM,2,8
AAPL,2025-04-10,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,99,2025-04-10 20:00:00,44.9,18,45.55,46.2,9,44.3,2389,2,True,44.58,0.97,190.42,False,1.3000000000000043,0.028540065861690545,1.2341140636487764,23.411406364877646,ITM,2,8
AAPL,2025-04-10,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,99,2025-04-10 20:00:00,49.55,9,50.125,50.7,11,50.7,1618,12,True,49.58,0.545,190.42,False,1.1500000000000057,0.02294264339152131,1.2603718096838568,26.03718096838568,ITM,2,8
AAPL,2025-04-10,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,99,2025-04-10 20:00:00,54.3,8,54.9,55.5,75,55.85,1108,4,True,54.58,0.32,190.42,False,1.2000000000000028,0.02185792349726781,1.2866295557189371,28.66295557189372,ITM,2,8
AAPL,2025-04-10,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,99,2025-04-10 20:00:00,58.75,105,59.675,60.6,105,60.94,872,5,True,59.58,0.095,190.42,False,1.8500000000000014,0.031001256807708447,1.3128873017540175,31.288730175401753,ITM,2,8
AAPL,2025-04-10,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,99,2025-04-10 20:00:00,63.9,105,64.575,65.25,105,65.8,962,0,True,64.58,0.005,190.42,False,1.3500000000000014,0.020905923344947758,1.3391450477890978,33.91450477890979,ITM,2,8
AAPL,2025-04-10,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,99,2025-04-10 20:00:00,68.15,105,69.5,70.85,105,86.0,10,0,True,69.58,0.08,190.42,False,2.6999999999999886,0.03884892086330919,1.3654027938241782,36.54027938241782,ITM,2,8
AAPL,2025-04-10,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,99,2025-04-10 20:00:00,73.1,105,74.55,76.0,105,73.9,25,0,True,74.58,0.03,190.42,False,2.9000000000000057,0.03890006706908123,1.3916605398592585,39.166053985925856,ITM,2,8
