ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-08,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,99,2025-05-08 20:00:00,12.95,18,13.025,13.1,5,12.95,3032,522,False,0.0,13.025,197.49,False,0.15000000000000036,0.01151631477927066,1.0127095042786975,1.2709504278697608,ATM,2,36
AAPL,2025-05-08,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,99,2025-05-08 20:00:00,10.5,12,10.575,10.65,4,10.5,2101,293,False,0.0,10.575,197.49,False,0.15000000000000036,0.014184397163120602,1.038027241885665,3.802724188566505,OTM,2,36
AAPL,2025-05-08,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,99,2025-05-08 20:00:00,8.4,10,8.45,8.5,35,8.4,3073,394,False,0.0,8.45,197.49,False,0.09999999999999964,0.011834319526627177,1.0633449794926324,6.334497949263248,OTM,2,36
AAPL,2025-05-08,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,99,2025-05-08 20:00:00,6.55,40,6.625,6.7,27,6.65,3249,414,False,0.0,6.625,197.49,False,0.15000000000000036,0.022641509433962318,1.0886627170996,8.866271709959992,OTM,2,36
AAPL,2025-05-08,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,99,2025-05-08 20:00:00,5.05,84,5.125,5.2,55,5.08,4046,1261,False,0.0,5.125,197.49,False,0.15000000000000036,0.029268292682926897,1.1139804547065675,11.398045470656736,OTM,2,36
AAPL,2025-05-08,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,99,2025-05-08 20:00:00,3.85,35,3.925,4.0,19,3.88,9392,481,False,0.0,3.925,197.49,False,0.1499999999999999,0.03821656050955412,1.1392981923135348,13.92981923135348,OTM,2,36
AAPL,2025-05-08,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,99,2025-05-08 20:00:00,2.94,23,2.97,3.0,10,2.96,10642,419,False,0.0,2.97,197.49,False,0.06000000000000005,0.020202020202020218,1.1646159299205023,16.461592992050225,OTM,2,36
AAPL,2025-05-08,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,99,2025-05-08 20:00:00,2.23,5,2.265,2.3,16,2.25,4263,192,False,0.0,2.265,197.49,False,0.06999999999999984,0.030905077262693086,1.1899336675274697,18.99336675274697,OTM,2,36
AAPL,2025-05-08,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.69,50,1.715,1.74,8,1.7,8339,524,False,0.0,1.715,197.49,False,0.050000000000000044,0.02915451895043734,1.2152514051344372,21.525140513443713,OTM,2,36
AAPL,2025-05-08,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.29,44,1.31,1.33,8,1.33,6554,112,False,0.0,1.31,197.49,False,0.040000000000000036,0.030534351145038195,1.2405691427414045,24.056914274140457,OTM,2,36
AAPL,2025-05-08,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.0,49,1.015,1.03,8,1.09,7105,312,False,0.0,1.015,197.49,False,0.030000000000000027,0.02955665024630545,1.265886880348372,26.588688034837197,OTM,2,36
AAPL,2025-05-08,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.79,5,0.8,0.81,15,0.8,5264,643,False,0.0,0.8,197.49,False,0.020000000000000018,0.025000000000000022,1.2912046179553394,29.12046179553395,OTM,2,36
AAPL,2025-05-08,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.62,39,0.635,0.65,52,0.67,10293,261,False,0.0,0.635,197.49,False,0.030000000000000027,0.04724409448818902,1.316522355562307,31.65223555623069,OTM,2,36
AAPL,2025-05-08,AAPL250815C00265000,AAPL,2025-08-15 20:00:00,call,265,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.5,31,0.515,0.53,44,0.55,2751,205,False,0.0,0.515,197.49,False,0.030000000000000027,0.05825242718446607,1.3418400931692744,34.18400931692743,OTM,2,36
AAPL,2025-05-08,AAPL250815C00270000,AAPL,2025-08-15 20:00:00,call,270,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.4,40,0.415,0.43,43,0.42,2112,342,False,0.0,0.415,197.49,False,0.02999999999999997,0.07228915662650595,1.3671578307762418,36.715783077624174,OTM,2,36
AAPL,2025-05-08,AAPL250815P00125000,AAPL,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.67,17,0.68,0.69,77,0.61,1679,34,False,0.0,0.68,197.49,False,0.019999999999999907,0.029411764705882214,0.632943440174186,-36.7056559825814,OTM,2,36
AAPL,2025-05-08,AAPL250815P00130000,AAPL,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.81,58,0.825,0.84,78,0.8,892,19,False,0.0,0.825,197.49,False,0.029999999999999916,0.036363636363636265,0.6582611777811535,-34.173882221884654,OTM,2,36
AAPL,2025-05-08,AAPL250815P00135000,AAPL,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.0,2,1.015,1.03,59,0.99,441,13,False,0.0,1.015,197.49,False,0.030000000000000027,0.02955665024630545,0.6835789153881209,-31.642108461187913,OTM,2,36
AAPL,2025-05-08,AAPL250815P00140000,AAPL,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.22,1,1.23,1.24,41,1.09,1208,12,False,0.0,1.23,197.49,False,0.020000000000000018,0.016260162601626032,0.7088966529950883,-29.11033470049117,OTM,2,36
AAPL,2025-05-08,AAPL250815P00145000,AAPL,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.49,10,1.505,1.52,31,1.44,741,2,False,0.0,1.505,197.49,False,0.030000000000000027,0.019933554817275767,0.7342143906020557,-26.57856093979442,OTM,2,36
AAPL,2025-05-08,AAPL250815P00150000,AAPL,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.82,5,1.84,1.86,37,1.85,1694,42,False,0.0,1.84,197.49,False,0.040000000000000036,0.021739130434782625,0.7595321282090232,-24.046787179097677,OTM,2,36
AAPL,2025-05-08,AAPL250815P00155000,AAPL,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,99,2025-05-08 20:00:00,2.24,9,2.255,2.27,40,2.12,1275,36,False,0.0,2.255,197.49,False,0.029999999999999805,0.01330376940133029,0.7848498658159907,-21.515013418400937,OTM,2,36
AAPL,2025-05-08,AAPL250815P00160000,AAPL,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,99,2025-05-08 20:00:00,2.76,1,2.78,2.8,32,2.8,6369,51,False,0.0,2.78,197.49,False,0.040000000000000036,0.014388489208633108,0.8101676034229581,-18.98323965770419,OTM,2,36
AAPL,2025-05-08,AAPL250815P00165000,AAPL,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,99,2025-05-08 20:00:00,3.35,48,3.4,3.45,11,3.15,3205,79,False,0.0,3.4,197.49,False,0.10000000000000009,0.02941176470588238,0.8354853410299256,-16.45146589700745,OTM,2,36
AAPL,2025-05-08,AAPL250815P00170000,AAPL,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,99,2025-05-08 20:00:00,4.15,23,4.2,4.25,31,3.75,3435,125,False,0.0,4.2,197.49,False,0.09999999999999964,0.023809523809523725,0.860803078636893,-13.919692136310704,OTM,2,36
AAPL,2025-05-08,AAPL250815P00175000,AAPL,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,99,2025-05-08 20:00:00,5.15,13,5.2,5.25,44,4.85,2816,111,False,0.0,5.2,197.49,False,0.09999999999999964,0.019230769230769162,0.8861208162438604,-11.387918375613959,OTM,2,36
AAPL,2025-05-08,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,99,2025-05-08 20:00:00,6.3,34,6.35,6.4,6,5.93,6942,159,False,0.0,6.35,197.49,False,0.10000000000000053,0.01574803149606308,0.9114385538508278,-8.856144614917214,OTM,2,36
AAPL,2025-05-08,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,99,2025-05-08 20:00:00,7.7,11,7.75,7.8,7,7.7,10447,243,False,0.0,7.75,197.49,False,0.09999999999999964,0.012903225806451568,0.9367562914577953,-6.32437085422047,OTM,2,36
AAPL,2025-05-08,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,99,2025-05-08 20:00:00,9.35,16,9.4,9.45,5,9.5,4552,279,False,0.0,9.4,197.49,False,0.09999999999999964,0.010638297872340387,0.9620740290647627,-3.792597093523727,OTM,2,36
AAPL,2025-05-08,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,99,2025-05-08 20:00:00,11.2,12,11.3,11.4,11,11.45,3590,709,False,0.0,11.3,197.49,False,0.20000000000000107,0.01769911504424788,0.9873917666717301,-1.2608233328269831,ATM,2,36
AAPL,2025-05-08,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,99,2025-05-08 20:00:00,13.45,7,13.55,13.65,25,12.65,6970,296,True,2.51,11.04,197.49,False,0.20000000000000107,0.014760147601476092,1.0127095042786975,1.2709504278697608,ATM,2,36
AAPL,2025-05-08,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,99,2025-05-08 20:00:00,16.0,12,16.1,16.2,39,15.35,5080,93,True,7.51,8.59,197.49,False,0.1999999999999993,0.012422360248447159,1.038027241885665,3.802724188566505,ITM,2,36
AAPL,2025-05-08,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,99,2025-05-08 20:00:00,18.8,117,19.0,19.2,210,18.5,20346,153,True,12.51,6.49,197.49,False,0.3999999999999986,0.021052631578947295,1.0633449794926324,6.334497949263248,ITM,2,36
AAPL,2025-05-08,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,99,2025-05-08 20:00:00,22.0,22,22.25,22.5,34,20.68,3629,11,True,17.51,4.74,197.49,False,0.5,0.02247191011235955,1.0886627170996,8.866271709959992,ITM,2,36
AAPL,2025-05-08,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,99,2025-05-08 20:00:00,25.65,5,25.85,26.05,28,27.42,5109,0,True,22.51,3.34,197.49,False,0.40000000000000213,0.015473887814313428,1.1139804547065675,11.398045470656736,ITM,2,36
AAPL,2025-05-08,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,99,2025-05-08 20:00:00,29.5,7,29.725,29.95,20,27.7,4313,109,True,27.51,2.215,197.49,False,0.4499999999999993,0.015138772077375922,1.1392981923135348,13.92981923135348,ITM,2,36
AAPL,2025-05-08,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,99,2025-05-08 20:00:00,33.75,6,33.95,34.15,23,33.15,2412,23,True,32.51,1.44,197.49,False,0.3999999999999986,0.011782032400589058,1.1646159299205023,16.461592992050225,ITM,2,36
AAPL,2025-05-08,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,99,2025-05-08 20:00:00,37.95,13,38.3,38.65,5,36.54,1301,33,True,37.51,0.79,197.49,False,0.6999999999999957,0.018276762402088663,1.1899336675274697,18.99336675274697,ITM,2,36
AAPL,2025-05-08,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,99,2025-05-08 20:00:00,42.75,7,43.025,43.3,16,42.3,1423,19,True,42.51,0.515,197.49,False,0.5499999999999972,0.01278326554328872,1.2152514051344372,21.525140513443713,ITM,2,36
AAPL,2025-05-08,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,99,2025-05-08 20:00:00,47.35,105,47.75,48.15,105,48.2,955,1,True,47.51,0.24,197.49,False,0.7999999999999972,0.01675392670157062,1.2405691427414045,24.056914274140457,ITM,2,36
AAPL,2025-05-08,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,99,2025-05-08 20:00:00,52.4,12,52.75,53.1,105,55.46,1087,0,True,52.51,0.24,197.49,False,0.7000000000000028,0.01327014218009484,1.265886880348372,26.588688034837197,ITM,2,36
AAPL,2025-05-08,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,99,2025-05-08 20:00:00,57.0,105,57.7,58.4,105,45.05,49,0,True,57.51,0.19,197.49,False,1.3999999999999986,0.02426343154246098,1.2912046179553394,29.12046179553395,ITM,2,36
AAPL,2025-05-08,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,99,2025-05-08 20:00:00,61.95,105,62.65,63.35,105,56.55,16,0,True,62.51,0.14,197.49,False,1.3999999999999986,0.022346368715083775,1.316522355562307,31.65223555623069,ITM,2,36
AAPL,2025-05-08,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,99,2025-05-08 20:00:00,67.1,105,67.625,68.15,105,52.42,12,0,True,67.51,0.115,197.49,False,1.0500000000000114,0.01552680221811477,1.3418400931692744,34.18400931692743,ITM,2,36
AAPL,2025-05-08,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,99,2025-05-08 20:00:00,71.85,105,72.55,73.25,105,57.44,47,0,True,72.51,0.04,197.49,False,1.4000000000000057,0.019297036526533504,1.3671578307762418,36.715783077624174,ITM,2,36
