ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-15,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,185,2025-04-15 20:00:00,34.9,7,35.125,35.35,3,38.75,453,0,True,22.14,12.985,202.14,False,0.45000000000000284,0.012811387900355953,0.8904719501335708,-10.952804986642915,ITM,2,13
AAPL,2025-04-15,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,185,2025-04-15 20:00:00,31.4,7,31.625,31.85,10,35.3,303,0,True,17.14,14.485,202.14,False,0.45000000000000284,0.014229249011857797,0.9152072820817256,-8.47927179182744,ITM,2,13
AAPL,2025-04-15,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,185,2025-04-15 20:00:00,28.0,17,28.225,28.45,43,27.7,501,8,True,12.14,16.085,202.14,False,0.4499999999999993,0.015943312666076147,0.9399426140298803,-6.005738597011965,ITM,2,13
AAPL,2025-04-15,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,185,2025-04-15 20:00:00,24.75,9,25.0,25.25,9,24.65,427,8,True,7.14,17.86,202.14,False,0.5,0.02,0.9646779459780351,-3.5322054021964906,ITM,2,13
AAPL,2025-04-15,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,185,2025-04-15 20:00:00,21.9,1,22.0,22.1,10,22.18,1991,254,True,2.14,19.86,202.14,False,0.20000000000000284,0.00909090909090922,0.9894132779261898,-1.0586722073810164,ATM,2,13
AAPL,2025-04-15,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,185,2025-04-15 20:00:00,19.05,6,19.15,19.25,6,19.18,516,117,False,0.0,19.15,202.14,False,0.1999999999999993,0.010443864229764977,1.0141486098743446,1.4148609874344582,ATM,2,13
AAPL,2025-04-15,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,185,2025-04-15 20:00:00,16.3,9,16.45,16.6,7,16.6,1420,353,False,0.0,16.45,202.14,False,0.3000000000000007,0.018237082066869345,1.0388839418224993,3.8883941822499333,OTM,2,13
AAPL,2025-04-15,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,185,2025-04-15 20:00:00,14.0,1,14.1,14.2,7,14.27,666,37,False,0.0,14.1,202.14,False,0.1999999999999993,0.014184397163120517,1.063619273770654,6.361927377065407,OTM,2,13
AAPL,2025-04-15,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,185,2025-04-15 20:00:00,11.8,2,11.9,12.0,7,11.9,1536,38,False,0.0,11.9,202.14,False,0.1999999999999993,0.01680672268907557,1.0883546057188087,8.835460571880882,OTM,2,13
AAPL,2025-04-15,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,185,2025-04-15 20:00:00,9.85,1,9.95,10.05,52,10.09,2743,55,False,0.0,9.95,202.14,False,0.20000000000000107,0.020100502512562922,1.1130899376669636,11.308993766696357,OTM,2,13
AAPL,2025-04-15,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,185,2025-04-15 20:00:00,8.05,6,8.175,8.3,24,8.4,2553,218,False,0.0,8.175,202.14,False,0.25,0.030581039755351678,1.1378252696151183,13.78252696151183,OTM,2,13
AAPL,2025-04-15,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,185,2025-04-15 20:00:00,6.6,19,6.7,6.8,1,6.8,805,2,False,0.0,6.7,202.14,False,0.20000000000000018,0.029850746268656744,1.162560601563273,16.256060156327308,OTM,2,13
AAPL,2025-04-15,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,185,2025-04-15 20:00:00,5.35,28,5.45,5.55,40,5.4,3712,207,False,0.0,5.45,202.14,False,0.20000000000000018,0.03669724770642205,1.1872959335114277,18.729593351142782,OTM,2,13
AAPL,2025-04-15,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,185,2025-04-15 20:00:00,4.3,40,4.375,4.45,4,4.35,1049,25,False,0.0,4.375,202.14,False,0.15000000000000036,0.034285714285714364,1.2120312654595826,21.203126545958256,OTM,2,13
AAPL,2025-04-15,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,185,2025-04-15 20:00:00,3.45,12,3.525,3.6,13,3.55,2475,61,False,0.0,3.525,202.14,False,0.1499999999999999,0.04255319148936168,1.2367665974077373,23.67665974077373,OTM,2,13
AAPL,2025-04-15,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.76,6,2.815,2.87,17,2.8,1071,1459,False,0.0,2.815,202.14,False,0.11000000000000032,0.03907637655417418,1.261501929355892,26.150192935589207,OTM,2,13
AAPL,2025-04-15,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.19,14,2.245,2.3,5,2.19,1588,21,False,0.0,2.245,202.14,False,0.10999999999999988,0.04899777282850774,1.2862372613040467,28.62372613040468,OTM,2,13
AAPL,2025-04-15,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,185,2025-04-15 20:00:00,1.74,9,1.785,1.83,5,1.8,1510,6,False,0.0,1.785,202.14,False,0.09000000000000008,0.05042016806722694,1.3109725932522016,31.097259325220154,OTM,2,13
AAPL,2025-04-15,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,185,2025-04-15 20:00:00,1.39,13,1.42,1.45,12,1.62,674,12,False,0.0,1.42,202.14,False,0.06000000000000005,0.042253521126760604,1.3357079252003563,33.57079252003563,OTM,2,13
AAPL,2025-04-15,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,185,2025-04-15 20:00:00,1.11,23,1.145,1.18,19,1.09,1122,6,False,0.0,1.145,202.14,False,0.06999999999999984,0.06113537117903916,1.360443257148511,36.0443257148511,OTM,2,13
AAPL,2025-04-15,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.16,13,2.205,2.25,8,2.16,256,351,False,0.0,2.205,202.14,False,0.08999999999999986,0.04081632653061218,0.6431186306520233,-35.68813693479766,OTM,2,13
AAPL,2025-04-15,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.51,15,2.555,2.6,6,2.5,387,6,False,0.0,2.555,202.14,False,0.0900000000000003,0.03522504892367918,0.6678539626001782,-33.21460373998219,OTM,2,13
AAPL,2025-04-15,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,185,2025-04-15 20:00:00,2.9,7,2.975,3.05,6,2.85,680,91,False,0.0,2.975,202.14,False,0.1499999999999999,0.05042016806722686,0.6925892945483328,-30.74107054516671,OTM,2,13
AAPL,2025-04-15,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,185,2025-04-15 20:00:00,3.35,9,3.425,3.5,10,3.35,529,3,False,0.0,3.425,202.14,False,0.1499999999999999,0.04379562043795618,0.7173246264964876,-28.267537350351233,OTM,2,13
AAPL,2025-04-15,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,185,2025-04-15 20:00:00,3.9,16,3.975,4.05,10,3.9,1914,165,False,0.0,3.975,202.14,False,0.1499999999999999,0.03773584905660375,0.7420599584446423,-25.79400415553576,OTM,2,13
AAPL,2025-04-15,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,185,2025-04-15 20:00:00,4.5,9,4.6,4.7,4,4.72,785,20,False,0.0,4.6,202.14,False,0.20000000000000018,0.04347826086956526,0.7667952903927971,-23.32047096072029,OTM,2,13
AAPL,2025-04-15,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,185,2025-04-15 20:00:00,5.25,28,5.325,5.4,4,5.25,4312,278,False,0.0,5.325,202.14,False,0.15000000000000036,0.02816901408450711,0.7915306223409518,-20.846937765904812,OTM,2,13
AAPL,2025-04-15,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,185,2025-04-15 20:00:00,6.05,9,6.15,6.25,13,6.1,1877,62,False,0.0,6.15,202.14,False,0.20000000000000018,0.03252032520325206,0.8162659542891066,-18.37340457108934,OTM,2,13
AAPL,2025-04-15,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,185,2025-04-15 20:00:00,7.0,11,7.15,7.3,7,7.05,1672,134,False,0.0,7.15,202.14,False,0.2999999999999998,0.04195804195804193,0.8410012862372613,-15.899871376273863,OTM,2,13
AAPL,2025-04-15,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,185,2025-04-15 20:00:00,8.1,9,8.2,8.3,9,8.05,755,88,False,0.0,8.2,202.14,False,0.20000000000000107,0.024390243902439157,0.8657366181854161,-13.426338181458389,OTM,2,13
AAPL,2025-04-15,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,185,2025-04-15 20:00:00,9.35,6,9.475,9.6,6,9.25,3753,101,False,0.0,9.475,202.14,False,0.25,0.026385224274406333,0.8904719501335708,-10.952804986642915,OTM,2,13
AAPL,2025-04-15,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,185,2025-04-15 20:00:00,10.7,18,10.825,10.95,7,10.75,2549,10,False,0.0,10.825,202.14,False,0.25,0.023094688221709007,0.9152072820817256,-8.47927179182744,OTM,2,13
AAPL,2025-04-15,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,185,2025-04-15 20:00:00,12.3,7,12.425,12.55,24,12.25,4961,1120,False,0.0,12.425,202.14,False,0.25,0.02012072434607646,0.9399426140298803,-6.005738597011965,OTM,2,13
AAPL,2025-04-15,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,185,2025-04-15 20:00:00,14.0,6,14.125,14.25,8,14.1,1420,62,False,0.0,14.125,202.14,False,0.25,0.017699115044247787,0.9646779459780351,-3.5322054021964906,OTM,2,13
AAPL,2025-04-15,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,185,2025-04-15 20:00:00,15.95,6,16.075,16.2,7,15.87,6387,1512,False,0.0,16.075,202.14,False,0.25,0.015552099533437015,0.9894132779261898,-1.0586722073810164,ATM,2,13
AAPL,2025-04-15,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,185,2025-04-15 20:00:00,18.05,6,18.2,18.35,11,17.98,677,4,True,2.86,15.34,202.14,False,0.3000000000000007,0.016483516483516522,1.0141486098743446,1.4148609874344582,ATM,2,13
AAPL,2025-04-15,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,185,2025-04-15 20:00:00,20.4,6,20.575,20.75,6,20.9,3501,91,True,7.86,12.715,202.14,False,0.3500000000000014,0.01701093560145815,1.0388839418224993,3.8883941822499333,ITM,2,13
AAPL,2025-04-15,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,185,2025-04-15 20:00:00,22.45,39,23.225,24.0,52,22.97,1274,42,True,12.86,10.365,202.14,False,1.5500000000000007,0.06673842841765341,1.063619273770654,6.361927377065407,ITM,2,13
AAPL,2025-04-15,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,185,2025-04-15 20:00:00,25.65,26,26.05,26.45,18,25.82,1780,40,True,17.86,8.19,202.14,False,0.8000000000000007,0.030710172744721716,1.0883546057188087,8.835460571880882,ITM,2,13
AAPL,2025-04-15,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,185,2025-04-15 20:00:00,28.7,41,29.2,29.7,51,30.57,765,12,True,22.86,6.34,202.14,False,1.0,0.03424657534246575,1.1130899376669636,11.308993766696357,ITM,2,13
AAPL,2025-04-15,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,185,2025-04-15 20:00:00,32.25,29,32.6,32.95,9,32.5,1298,3,True,27.86,4.74,202.14,False,0.7000000000000028,0.021472392638036897,1.1378252696151183,13.78252696151183,ITM,2,13
AAPL,2025-04-15,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,185,2025-04-15 20:00:00,35.9,12,36.3,36.7,51,37.31,1088,4,True,32.86,3.44,202.14,False,0.8000000000000043,0.022038567493113066,1.162560601563273,16.256060156327308,ITM,2,13
AAPL,2025-04-15,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,185,2025-04-15 20:00:00,39.85,9,40.225,40.6,10,40.1,804,8,True,37.86,2.365,202.14,False,0.75,0.018645121193287754,1.1872959335114277,18.729593351142782,ITM,2,13
AAPL,2025-04-15,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,185,2025-04-15 20:00:00,43.5,119,44.15,44.8,18,49.28,346,0,True,42.86,1.29,202.14,False,1.2999999999999972,0.029445073612683968,1.2120312654595826,21.203126545958256,ITM,2,13
AAPL,2025-04-15,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,185,2025-04-15 20:00:00,48.1,9,48.775,49.45,95,48.75,851,6,True,47.86,0.915,202.14,False,1.3500000000000014,0.02767811378780116,1.2367665974077373,23.67665974077373,ITM,2,13
AAPL,2025-04-15,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,185,2025-04-15 20:00:00,51.75,111,53.275,54.8,106,50.25,193,0,True,52.86,0.415,202.14,False,3.049999999999997,0.05725011731581412,1.261501929355892,26.150192935589207,ITM,2,13
AAPL,2025-04-15,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,185,2025-04-15 20:00:00,57.65,89,58.125,58.6,105,56.29,109,0,True,57.86,0.265,202.14,False,0.9500000000000028,0.016344086021505427,1.2862372613040467,28.62372613040468,ITM,2,13
AAPL,2025-04-15,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,185,2025-04-15 20:00:00,61.6,105,62.9,64.2,105,91.34,167,0,True,62.86,0.04,202.14,False,2.6000000000000014,0.04133545310015901,1.3109725932522016,31.097259325220154,ITM,2,13
AAPL,2025-04-15,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,185,2025-04-15 20:00:00,66.55,105,67.575,68.6,105,90.8,0,0,True,67.86,0.285,202.14,False,2.049999999999997,0.030336662967073578,1.3357079252003563,33.57079252003563,ITM,2,13
AAPL,2025-04-15,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,185,2025-04-15 20:00:00,71.5,105,72.975,74.45,105,59.75,0,0,True,72.86,0.115,202.14,False,2.950000000000003,0.040424803014731114,1.360443257148511,36.0443257148511,ITM,2,13
