ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-29,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.27,28,0.285,0.3,50,0.28,4660,121,False,0.0,0.285,211.21,False,0.02999999999999997,0.10526315789473675,0.828559253823209,-17.144074617679088,OTM,2,27
AAPL,2025-04-29,AAPL250509P00177500,AAPL,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.3,6,0.315,0.33,27,0.32,287,25,False,0.0,0.315,211.21,False,0.030000000000000027,0.09523809523809532,0.8403958145921121,-15.960418540788792,OTM,2,27
AAPL,2025-04-29,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.35,27,0.365,0.38,137,0.37,2209,422,False,0.0,0.365,211.21,False,0.030000000000000027,0.08219178082191789,0.852232375361015,-14.776762463898493,OTM,2,27
AAPL,2025-04-29,AAPL250509P00182500,AAPL,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.41,9,0.425,0.44,115,0.43,295,41,False,0.0,0.425,211.21,False,0.030000000000000027,0.07058823529411772,0.8640689361299181,-13.593106387008195,OTM,2,27
AAPL,2025-04-29,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.49,41,0.505,0.52,108,0.49,4881,3778,False,0.0,0.505,211.21,False,0.030000000000000027,0.05940594059405946,0.875905496898821,-12.409450310117895,OTM,2,27
AAPL,2025-04-29,AAPL250509P00187500,AAPL,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.59,34,0.605,0.62,34,0.59,1243,1654,False,0.0,0.605,211.21,False,0.030000000000000027,0.049586776859504175,0.8877420576677241,-11.225794233227598,OTM,2,27
AAPL,2025-04-29,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.74,25,0.755,0.77,48,0.75,2596,2392,False,0.0,0.755,211.21,False,0.030000000000000027,0.03973509933774838,0.899578618436627,-10.042138156337298,OTM,2,27
AAPL,2025-04-29,AAPL250509P00192500,AAPL,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.94,13,0.965,0.99,12,0.96,404,347,False,0.0,0.965,211.21,False,0.050000000000000044,0.05181347150259072,0.9114151792055301,-8.858482079447,OTM,2,27
AAPL,2025-04-29,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,1.21,21,1.235,1.26,6,1.22,2306,894,False,0.0,1.235,211.21,False,0.050000000000000044,0.040485829959514205,0.923251739974433,-7.674826002556701,OTM,2,27
AAPL,2025-04-29,AAPL250509P00197500,AAPL,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,1.54,6,1.575,1.61,11,1.58,736,1049,False,0.0,1.575,211.21,False,0.07000000000000006,0.04444444444444449,0.9350883007433359,-6.4911699256664015,OTM,2,27
AAPL,2025-04-29,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,2.04,61,2.065,2.09,14,2.04,1681,3267,False,0.0,2.065,211.21,False,0.04999999999999982,0.024213075060532604,0.946924861512239,-5.307513848776104,OTM,2,27
AAPL,2025-04-29,AAPL250509P00202500,AAPL,2025-05-09 20:00:00,put,202.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,2.65,1,2.68,2.71,11,2.58,512,461,False,0.0,2.68,211.21,False,0.06000000000000005,0.022388059701492557,0.9587614222811419,-4.123857771885805,OTM,2,27
AAPL,2025-04-29,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,3.3,151,3.35,3.4,4,3.35,2552,1402,False,0.0,3.35,211.21,False,0.10000000000000009,0.029850746268656744,0.970597983050045,-2.9402016949955057,ATM,2,27
AAPL,2025-04-29,AAPL250509P00207500,AAPL,2025-05-09 20:00:00,put,207.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,4.15,39,4.225,4.3,17,4.14,761,955,False,0.0,4.225,211.21,False,0.14999999999999947,0.03550295857988153,0.9824345438189479,-1.756545618105207,ATM,2,27
AAPL,2025-04-29,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,5.15,130,5.225,5.3,18,5.09,1498,1776,False,0.0,5.225,211.21,False,0.14999999999999947,0.028708133971291766,0.994271104587851,-0.5728895412149083,ATM,2,27
AAPL,2025-04-29,AAPL250509P00212500,AAPL,2025-05-09 20:00:00,put,212.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,6.3,20,6.35,6.4,3,6.24,13859,427,True,1.29,5.06,211.21,False,0.10000000000000053,0.01574803149606308,1.006107665356754,0.6107665356753903,ATM,2,27
AAPL,2025-04-29,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,7.6,18,7.7,7.8,15,7.8,499,118,True,3.79,3.91,211.21,False,0.20000000000000018,0.025974025974025997,1.0179442261256568,1.7944226125656892,ATM,2,27
AAPL,2025-04-29,AAPL250509P00217500,AAPL,2025-05-09 20:00:00,put,217.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,9.05,12,9.175,9.3,5,9.2,81,63,True,6.29,2.885,211.21,False,0.25,0.02724795640326975,1.0297807868945599,2.978078689455988,ATM,2,27
AAPL,2025-04-29,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,10.7,9,10.8,10.9,11,10.8,460,107,True,8.79,2.01,211.21,False,0.20000000000000107,0.018518518518518615,1.041617347663463,4.161734766346287,ITM,2,27
AAPL,2025-04-29,AAPL250509P00222500,AAPL,2025-05-09 20:00:00,put,222.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,12.55,8,12.65,12.75,13,12.47,64,112,True,11.29,1.36,211.21,False,0.1999999999999993,0.01581027667984184,1.0534539084323657,5.3453908432365855,ITM,2,27
AAPL,2025-04-29,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,14.4,144,14.8,15.2,229,16.0,276,12,True,13.79,1.01,211.21,False,0.7999999999999989,0.05405405405405398,1.0652904692012688,6.529046920126884,ITM,2,27
AAPL,2025-04-29,AAPL250509P00227500,AAPL,2025-05-09 20:00:00,put,227.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,16.3,167,16.9,17.5,146,17.0,6,1,True,16.29,0.61,211.21,False,1.1999999999999993,0.07100591715976327,1.0771270299701718,7.712702997017183,ITM,2,27
AAPL,2025-04-29,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,18.85,18,19.25,19.65,119,19.25,211,10,True,18.79,0.46,211.21,False,0.7999999999999972,0.04155844155844141,1.088963590739075,8.896359073907481,ITM,2,27
AAPL,2025-04-29,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,23.45,105,24.025,24.6,105,28.31,87,0,True,23.79,0.235,211.21,False,1.1500000000000021,0.04786680541103027,1.1126367122768808,11.263671227688079,ITM,2,27
AAPL,2025-04-29,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,28.4,106,28.8,29.2,106,28.65,3,1,True,28.79,0.01,211.21,False,0.8000000000000007,0.0277777777777778,1.1363098338146869,13.630983381468676,ITM,2,27
AAPL,2025-04-29,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,33.35,110,33.85,34.35,106,35.05,1,0,True,33.79,0.06,211.21,False,1.0,0.029542097488921712,1.1599829553524927,15.998295535249273,ITM,2,27
AAPL,2025-04-29,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,38.25,101,38.9,39.55,152,39.6,1,0,True,38.79,0.11,211.21,False,1.2999999999999972,0.033419023136246714,1.1836560768902986,18.36560768902987,ITM,2,27
AAPL,2025-04-29,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,43.15,101,43.9,44.65,160,52.39,0,0,True,43.79,0.11,211.21,False,1.5,0.03416856492027335,1.2073291984281047,20.732919842810468,ITM,2,27
