ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-29,AAPL250718C00140000,AAPL,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,80,2025-04-29 20:00:00,72.6,151,73.05,73.5,200,68.38,688,0,True,71.21,1.84,211.21,False,0.9000000000000057,0.012320328542094534,0.6628474030585673,-33.71525969414327,ITM,2,27
AAPL,2025-04-29,AAPL250718C00145000,AAPL,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,80,2025-04-29 20:00:00,67.45,101,68.25,69.05,111,64.65,192,0,True,66.21,2.04,211.21,False,1.5999999999999943,0.02344322344322336,0.6865205245963732,-31.347947540362675,ITM,2,27
AAPL,2025-04-29,AAPL250718C00150000,AAPL,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,80,2025-04-29 20:00:00,62.65,108,63.3,63.95,82,61.25,413,0,True,61.21,2.09,211.21,False,1.3000000000000043,0.020537124802527715,0.7101936461341792,-28.980635386582076,ITM,2,27
AAPL,2025-04-29,AAPL250718C00155000,AAPL,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,80,2025-04-29 20:00:00,58.35,58,58.7,59.05,6,58.2,177,2,True,56.21,2.49,211.21,False,0.6999999999999957,0.011925042589437745,0.7338667676719852,-26.613323232801477,ITM,2,27
AAPL,2025-04-29,AAPL250718C00160000,AAPL,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,80,2025-04-29 20:00:00,53.65,42,53.975,54.3,2,52.65,399,5,True,51.21,2.765,211.21,False,0.6499999999999986,0.012042612320518732,0.7575398892097912,-24.24601107902088,ITM,2,27
AAPL,2025-04-29,AAPL250718C00165000,AAPL,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,80,2025-04-29 20:00:00,49.0,54,49.325,49.65,24,48.99,208,3,True,46.21,3.115,211.21,False,0.6499999999999986,0.013177901672579798,0.7812130107475972,-21.878698925240286,ITM,2,27
AAPL,2025-04-29,AAPL250718C00170000,AAPL,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,80,2025-04-29 20:00:00,44.55,2,44.775,45.0,12,44.85,522,36,True,41.21,3.565,211.21,False,0.45000000000000284,0.010050251256281471,0.8048861322854032,-19.511386771459687,ITM,2,27
AAPL,2025-04-29,AAPL250718C00175000,AAPL,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,80,2025-04-29 20:00:00,40.1,17,40.3,40.5,18,40.45,441,16,True,36.21,4.09,211.21,False,0.3999999999999986,0.009925558312655052,0.828559253823209,-17.144074617679088,ITM,2,27
AAPL,2025-04-29,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,80,2025-04-29 20:00:00,35.85,8,35.95,36.05,8,36.15,1218,95,True,31.21,4.74,211.21,False,0.19999999999999574,0.005563282336578462,0.852232375361015,-14.776762463898493,ITM,2,27
AAPL,2025-04-29,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,80,2025-04-29 20:00:00,31.6,2,31.775,31.95,9,31.88,1062,11,True,26.21,5.565,211.21,False,0.34999999999999787,0.011014948859165945,0.875905496898821,-12.409450310117895,ITM,2,27
AAPL,2025-04-29,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,80,2025-04-29 20:00:00,27.65,4,27.75,27.85,8,26.95,1637,61,True,21.21,6.54,211.21,False,0.20000000000000284,0.00720720720720731,0.899578618436627,-10.042138156337298,ITM,2,27
AAPL,2025-04-29,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,80,2025-04-29 20:00:00,23.85,12,23.925,24.0,12,24.2,2098,12,True,16.21,7.715,211.21,False,0.14999999999999858,0.006269592476488969,0.923251739974433,-7.674826002556701,ITM,2,27
AAPL,2025-04-29,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,80,2025-04-29 20:00:00,20.25,4,20.35,20.45,8,20.35,4294,169,True,11.21,9.14,211.21,False,0.1999999999999993,0.009828009828009793,0.946924861512239,-5.307513848776104,ITM,2,27
