ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-17,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,183,2025-04-17 20:00:00,76.1,1,76.625,77.15,1,83.5,19,0,True,71.98,4.645,196.98,False,1.0500000000000114,0.013703099510603738,0.6345821910853894,-36.54178089146106,ITM,2,15
AAPL,2025-04-17,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,183,2025-04-17 20:00:00,71.75,7,72.175,72.6,1,80.35,124,0,True,66.98,5.195,196.98,False,0.8499999999999943,0.011776931070315128,0.659965478728805,-34.0034521271195,ITM,2,15
AAPL,2025-04-17,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,183,2025-04-17 20:00:00,67.3,1,67.675,68.05,4,59.25,56,0,True,61.98,5.695,196.98,False,0.75,0.011082379017362394,0.6853487663722205,-31.46512336277794,ITM,2,15
AAPL,2025-04-17,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,183,2025-04-17 20:00:00,62.95,1,63.275,63.6,1,56.5,41,0,True,56.98,6.295,196.98,False,0.6499999999999986,0.010272619517977062,0.7107320540156361,-28.926794598436384,ITM,2,15
AAPL,2025-04-17,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,183,2025-04-17 20:00:00,58.6,2,58.95,59.3,6,64.55,203,0,True,51.98,6.97,196.98,False,0.6999999999999957,0.011874469889736993,0.7361153416590517,-26.388465834094827,ITM,2,15
AAPL,2025-04-17,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,183,2025-04-17 20:00:00,54.45,3,54.675,54.9,2,59.9,782,0,True,46.98,7.695,196.98,False,0.44999999999999574,0.008230452674897042,0.7614986293024673,-23.85013706975327,ITM,2,15
AAPL,2025-04-17,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,183,2025-04-17 20:00:00,50.25,2,50.6,50.95,6,51.1,200,2,True,41.98,8.62,196.98,False,0.7000000000000028,0.013833992094861716,0.7868819169458828,-21.311808305411713,ITM,2,15
AAPL,2025-04-17,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,183,2025-04-17 20:00:00,46.25,1,46.575,46.9,2,44.0,129,0,True,36.98,9.595,196.98,False,0.6499999999999986,0.013955984970477692,0.8122652045892984,-18.773479541070152,ITM,2,15
AAPL,2025-04-17,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,183,2025-04-17 20:00:00,42.45,6,42.675,42.9,5,42.05,520,1,True,31.98,10.695,196.98,False,0.44999999999999574,0.010544815465729251,0.837648492232714,-16.235150776728595,ITM,2,15
AAPL,2025-04-17,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,183,2025-04-17 20:00:00,38.55,6,38.9,39.25,4,37.8,89,2,True,26.98,11.92,196.98,False,0.7000000000000028,0.017994858611825267,0.8630317798761296,-13.696822012387038,ITM,2,15
AAPL,2025-04-17,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,183,2025-04-17 20:00:00,34.95,2,35.2,35.45,5,36.5,724,2,True,21.98,13.22,196.98,False,0.5,0.014204545454545454,0.8884150675195451,-11.158493248045483,ITM,2,15
AAPL,2025-04-17,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,183,2025-04-17 20:00:00,31.3,2,31.65,32.0,20,29.5,398,0,True,16.98,14.67,196.98,False,0.6999999999999993,0.02211690363349129,0.9137983551629607,-8.620164483703926,ITM,2,15
AAPL,2025-04-17,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,183,2025-04-17 20:00:00,27.95,6,28.325,28.7,21,26.2,302,0,True,11.98,16.345,196.98,False,0.75,0.0264783759929391,0.9391816428063763,-6.081835719362367,ITM,2,15
AAPL,2025-04-17,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,183,2025-04-17 20:00:00,24.9,2,25.175,25.45,3,25.3,487,91,True,6.98,18.195,196.98,False,0.5500000000000007,0.021847070506454843,0.9645649304497919,-3.5435069550208094,ITM,2,15
AAPL,2025-04-17,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,183,2025-04-17 20:00:00,22.1,19,22.25,22.4,10,22.56,485,87,True,1.98,20.27,196.98,False,0.29999999999999716,0.013483146067415602,0.9899482180932074,-1.0051781906792516,ATM,2,15
