ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-02,AAPL250502C00150000,AAPL,2025-05-02 20:00:00,call,150,2025-03-13 13:30:00,30,2025-04-02 20:00:00,73.9,105,74.525,75.15,105,75.2,9,6,True,73.89,0.635,223.89,False,1.25,0.01677289500167729,0.6699718611818304,-33.00281388181696,ITM,2,0
AAPL,2025-04-02,AAPL250502C00155000,AAPL,2025-05-02 20:00:00,call,155,2025-03-13 13:30:00,30,2025-04-02 20:00:00,68.95,106,69.525,70.1,42,0.0,0,0,True,68.89,0.635,223.89,False,1.1499999999999915,0.016540812657317387,0.6923042565545581,-30.769574344544193,ITM,2,0
AAPL,2025-04-02,AAPL250502C00160000,AAPL,2025-05-02 20:00:00,call,160,2025-03-13 13:30:00,30,2025-04-02 20:00:00,64.1,116,64.675,65.25,88,55.29,2,0,True,63.89,0.785,223.89,False,1.1500000000000057,0.017781213761113347,0.7146366519272858,-28.536334807271423,ITM,2,0
AAPL,2025-04-02,AAPL250502C00165000,AAPL,2025-05-02 20:00:00,call,165,2025-03-13 13:30:00,30,2025-04-02 20:00:00,59.05,116,59.675,60.3,72,59.0,0,1,True,58.89,0.785,223.89,False,1.25,0.02094679514034353,0.7369690473000134,-26.303095269998657,ITM,2,0
AAPL,2025-04-02,AAPL250502C00170000,AAPL,2025-05-02 20:00:00,call,170,2025-03-13 13:30:00,30,2025-04-02 20:00:00,54.5,15,54.95,55.4,78,54.15,7,0,True,53.89,1.06,223.89,False,0.8999999999999986,0.016378525932666033,0.7593014426727411,-24.069855732725888,ITM,2,0
AAPL,2025-04-02,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175,2025-03-13 13:30:00,30,2025-04-02 20:00:00,49.55,10,50.05,50.55,55,46.25,8,0,True,48.89,1.16,223.89,False,1.0,0.01998001998001998,0.7816338380454688,-21.83661619545312,ITM,2,0
AAPL,2025-04-02,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,30,2025-04-02 20:00:00,44.5,48,45.1,45.7,60,42.66,6,0,True,43.89,1.21,223.89,False,1.2000000000000028,0.026607538802660816,0.8039662334181965,-19.603376658180352,ITM,2,0
AAPL,2025-04-02,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,30,2025-04-02 20:00:00,39.75,6,40.3,40.85,42,40.2,10,4,True,38.89,1.41,223.89,False,1.1000000000000014,0.027295285359801524,0.8262986287909242,-17.370137120907582,ITM,2,0
AAPL,2025-04-02,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,30,2025-04-02 20:00:00,34.85,39,35.35,35.85,9,35.05,24,20,True,33.89,1.46,223.89,False,1.0,0.028288543140028287,0.8486310241636519,-15.136897583634815,ITM,2,0
AAPL,2025-04-02,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,30,2025-04-02 20:00:00,30.2,12,30.775,31.35,42,31.0,186,2,True,28.89,1.885,223.89,False,1.1500000000000021,0.03736799350121859,0.8709634195363796,-12.903658046362048,ITM,2,0
