ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-16,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215,2025-01-06 14:30:00,30,2025-04-16 20:00:00,2.03,8,2.07,2.11,121,2.03,6978,5310,False,0.0,2.07,194.27,False,0.08000000000000007,0.03864734299516912,1.1067071601379523,10.670716013795227,OTM,2,14
AAPL,2025-04-16,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220,2025-01-06 14:30:00,30,2025-04-16 20:00:00,1.26,82,1.285,1.31,2,1.31,21255,13434,False,0.0,1.285,194.27,False,0.050000000000000044,0.03891050583657591,1.1324445359551139,13.244453595511397,OTM,2,14
AAPL,2025-04-16,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.8,15,0.815,0.83,28,0.8,11638,1500,False,0.0,0.815,194.27,False,0.029999999999999916,0.036809815950920144,1.1581819117722756,15.818191177227565,OTM,2,14
AAPL,2025-04-16,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.51,38,0.52,0.53,10,0.51,14135,2541,False,0.0,0.52,194.27,False,0.020000000000000018,0.03846153846153849,1.1839192875894373,18.39192875894373,OTM,2,14
AAPL,2025-04-16,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.33,85,0.345,0.36,94,0.36,9331,909,False,0.0,0.345,194.27,False,0.02999999999999997,0.08695652173913036,1.209656663406599,20.9656663406599,OTM,2,14
AAPL,2025-04-16,AAPL250516C00240000,AAPL,2025-05-16 20:00:00,call,240,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.24,5,0.26,0.28,88,0.24,11432,1667,False,0.0,0.26,194.27,False,0.040000000000000036,0.15384615384615397,1.2353940392237608,23.539403922376067,OTM,2,14
AAPL,2025-04-16,AAPL250516C00245000,AAPL,2025-05-16 20:00:00,call,245,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.17,1,0.19,0.21,74,0.17,13718,404,False,0.0,0.19,194.27,False,0.03999999999999998,0.2105263157894736,1.2611314150409223,26.113141504092237,OTM,2,14
AAPL,2025-04-16,AAPL250516C00250000,AAPL,2025-05-16 20:00:00,call,250,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.12,30,0.14,0.16,84,0.14,16577,1097,False,0.0,0.14,194.27,False,0.04000000000000001,0.28571428571428575,1.286868790858084,28.686879085808403,OTM,2,14
AAPL,2025-04-16,AAPL250516C00255000,AAPL,2025-05-16 20:00:00,call,255,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.1,10,0.115,0.13,117,0.11,16617,131,False,0.0,0.115,194.27,False,0.03,0.2608695652173913,1.3126061666752458,31.26061666752457,OTM,2,14
AAPL,2025-04-16,AAPL250516C00260000,AAPL,2025-05-16 20:00:00,call,260,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.07,70,0.09,0.11,72,0.09,11668,413,False,0.0,0.09,194.27,False,0.039999999999999994,0.4444444444444444,1.3383435424924075,33.83435424924074,OTM,2,14
AAPL,2025-04-16,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.05,65,0.065,0.08,47,0.06,9528,337,False,0.0,0.065,194.27,False,0.03,0.4615384615384615,1.364080918309569,36.408091830956906,OTM,2,14
AAPL,2025-04-16,AAPL250516P00120000,AAPL,2025-05-16 20:00:00,put,120,2025-01-07 14:30:00,30,2025-04-16 20:00:00,0.22,45,0.24,0.26,201,0.26,1142,79,False,0.0,0.24,194.27,False,0.04000000000000001,0.1666666666666667,0.6176970196118804,-38.230298038811966,OTM,2,14
AAPL,2025-04-16,AAPL250516P00125000,AAPL,2025-05-16 20:00:00,put,125,2025-01-07 14:30:00,30,2025-04-16 20:00:00,0.28,59,0.3,0.32,90,0.33,1659,144,False,0.0,0.3,194.27,False,0.03999999999999998,0.13333333333333328,0.643434395429042,-35.6565604570958,OTM,2,14
AAPL,2025-04-16,AAPL250516P00130000,AAPL,2025-05-16 20:00:00,put,130,2025-01-07 14:30:00,30,2025-04-16 20:00:00,0.36,12,0.365,0.37,8,0.36,1858,428,False,0.0,0.365,194.27,False,0.010000000000000009,0.02739726027397263,0.6691717712462038,-33.082822875379634,OTM,2,14
AAPL,2025-04-16,AAPL250516P00135000,AAPL,2025-05-16 20:00:00,put,135,2025-01-07 14:30:00,30,2025-04-16 20:00:00,0.45,117,0.465,0.48,65,0.47,1213,148,False,0.0,0.465,194.27,False,0.02999999999999997,0.064516129032258,0.6949091470633654,-30.509085293663464,OTM,2,14
AAPL,2025-04-16,AAPL250516P00140000,AAPL,2025-05-16 20:00:00,put,140,2025-01-07 14:30:00,30,2025-04-16 20:00:00,0.58,56,0.59,0.6,8,0.59,2943,188,False,0.0,0.59,194.27,False,0.020000000000000018,0.0338983050847458,0.7206465228805271,-27.935347711947294,OTM,2,14
AAPL,2025-04-16,AAPL250516P00145000,AAPL,2025-05-16 20:00:00,put,145,2025-01-07 14:30:00,30,2025-04-16 20:00:00,0.75,1,0.765,0.78,123,0.89,858,132,False,0.0,0.765,194.27,False,0.030000000000000027,0.03921568627450984,0.7463838986976887,-25.361610130231128,OTM,2,14
AAPL,2025-04-16,AAPL250516P00150000,AAPL,2025-05-16 20:00:00,put,150,2025-01-06 14:30:00,30,2025-04-16 20:00:00,0.96,70,0.98,1.0,6,0.99,6513,1147,False,0.0,0.98,194.27,False,0.040000000000000036,0.04081632653061228,0.7721212745148505,-22.787872548514958,OTM,2,14
AAPL,2025-04-16,AAPL250516P00155000,AAPL,2025-05-16 20:00:00,put,155,2025-01-06 14:30:00,30,2025-04-16 20:00:00,1.24,52,1.28,1.32,32,1.27,4484,116,False,0.0,1.28,194.27,False,0.08000000000000007,0.06250000000000006,0.7978586503320121,-20.214134966798788,OTM,2,14
AAPL,2025-04-16,AAPL250516P00160000,AAPL,2025-05-16 20:00:00,put,160,2025-01-06 14:30:00,30,2025-04-16 20:00:00,1.63,8,1.65,1.67,5,1.64,5949,1195,False,0.0,1.65,194.27,False,0.040000000000000036,0.024242424242424267,0.8235960261491738,-17.640397385082622,OTM,2,14
AAPL,2025-04-16,AAPL250516P00165000,AAPL,2025-05-16 20:00:00,put,165,2025-01-06 14:30:00,30,2025-04-16 20:00:00,2.13,4,2.155,2.18,15,2.15,5384,852,False,0.0,2.155,194.27,False,0.050000000000000266,0.023201856148492007,0.8493334019663354,-15.066659803366452,OTM,2,14
AAPL,2025-04-16,AAPL250516P00170000,AAPL,2025-05-16 20:00:00,put,170,2025-01-06 14:30:00,30,2025-04-16 20:00:00,2.78,2,2.82,2.86,6,2.83,11041,1983,False,0.0,2.82,194.27,False,0.08000000000000007,0.028368794326241162,0.8750707777834972,-12.492922221650286,OTM,2,14
AAPL,2025-04-16,AAPL250516P00175000,AAPL,2025-05-16 20:00:00,put,175,2025-01-06 14:30:00,30,2025-04-16 20:00:00,3.6,7,3.65,3.7,17,3.6,7552,1001,False,0.0,3.65,194.27,False,0.10000000000000009,0.02739726027397263,0.9008081536006588,-9.919184639934118,OTM,2,14
AAPL,2025-04-16,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180,2025-01-06 14:30:00,30,2025-04-16 20:00:00,4.7,4,4.75,4.8,15,4.75,11632,5112,False,0.0,4.75,194.27,False,0.09999999999999964,0.021052631578947295,0.9265455294178205,-7.34544705821795,OTM,2,14
AAPL,2025-04-16,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185,2025-01-06 14:30:00,30,2025-04-16 20:00:00,6.0,103,6.075,6.15,9,6.03,10610,2947,False,0.0,6.075,194.27,False,0.15000000000000036,0.024691358024691416,0.9522829052349822,-4.771709476501781,OTM,2,14
AAPL,2025-04-16,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190,2025-01-06 14:30:00,30,2025-04-16 20:00:00,7.65,82,7.725,7.8,5,7.8,12459,1886,False,0.0,7.725,194.27,False,0.14999999999999947,0.019417475728155272,0.9780202810521439,-2.197971894785613,ATM,2,14
AAPL,2025-04-16,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195,2025-01-06 14:30:00,30,2025-04-16 20:00:00,9.65,89,9.75,9.85,104,9.55,11681,1997,True,0.73,9.02,194.27,False,0.1999999999999993,0.02051282051282044,1.0037576568693056,0.3757656869305553,ATM,2,14
AAPL,2025-04-16,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,30,2025-04-16 20:00:00,12.1,65,12.2,12.3,2,12.2,17669,3798,True,5.73,6.47,194.27,False,0.20000000000000107,0.016393442622950907,1.0294950326864671,2.9495032686467235,ATM,2,14
AAPL,2025-04-16,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,30,2025-04-16 20:00:00,14.95,68,15.075,15.2,5,14.91,11714,774,True,10.73,4.345,194.27,False,0.25,0.01658374792703151,1.0552324085036289,5.523240850362892,ITM,2,14
AAPL,2025-04-16,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,30,2025-04-16 20:00:00,18.3,22,18.425,18.55,5,18.2,8731,980,True,15.73,2.695,194.27,False,0.25,0.013568521031207597,1.0809697843207906,8.096978432079059,ITM,2,14
AAPL,2025-04-16,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,30,2025-04-16 20:00:00,22.05,11,22.275,22.5,7,22.32,7413,168,True,20.73,1.545,194.27,False,0.4499999999999993,0.020202020202020173,1.1067071601379523,10.670716013795227,ITM,2,14
AAPL,2025-04-16,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,30,2025-04-16 20:00:00,26.3,4,26.525,26.75,5,26.52,11862,199,True,25.73,0.795,194.27,False,0.4499999999999993,0.016965127238454263,1.1324445359551139,13.244453595511397,ITM,2,14
AAPL,2025-04-16,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,30,2025-04-16 20:00:00,30.85,1,31.1,31.35,6,30.73,7447,220,True,30.73,0.37,194.27,False,0.5,0.01607717041800643,1.1581819117722756,15.818191177227565,ITM,2,14
AAPL,2025-04-16,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,30,2025-04-16 20:00:00,35.55,5,35.825,36.1,8,35.51,5069,92,True,35.73,0.095,194.27,False,0.5500000000000043,0.015352407536636544,1.1839192875894373,18.39192875894373,ITM,2,14
AAPL,2025-04-16,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,30,2025-04-16 20:00:00,40.4,6,40.7,41.0,6,40.3,3413,71,True,40.73,0.03,194.27,False,0.6000000000000014,0.014742014742014775,1.209656663406599,20.9656663406599,ITM,2,14
AAPL,2025-04-16,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,30,2025-04-16 20:00:00,45.4,5,45.7,46.0,5,46.57,3550,1854,True,45.73,0.03,194.27,False,0.6000000000000014,0.01312910284463898,1.2353940392237608,23.539403922376067,ITM,2,14
AAPL,2025-04-16,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,30,2025-04-16 20:00:00,50.4,5,50.7,51.0,5,52.16,2525,7807,True,50.73,0.03,194.27,False,0.6000000000000014,0.011834319526627246,1.2611314150409223,26.113141504092237,ITM,2,14
AAPL,2025-04-16,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,30,2025-04-16 20:00:00,55.0,103,55.6,56.2,78,57.05,200,910,True,55.73,0.13,194.27,False,1.2000000000000028,0.02158273381294969,1.286868790858084,28.686879085808403,ITM,2,14
AAPL,2025-04-16,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,30,2025-04-16 20:00:00,59.8,104,60.725,61.65,103,61.65,31,143,True,60.73,0.005,194.27,False,1.8500000000000014,0.03046521202140801,1.3126061666752458,31.26061666752457,ITM,2,14
AAPL,2025-04-16,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,30,2025-04-16 20:00:00,65.0,101,65.625,66.25,79,66.4,18,30,True,65.73,0.105,194.27,False,1.25,0.01904761904761905,1.3383435424924075,33.83435424924074,ITM,2,14
AAPL,2025-04-16,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,30,2025-04-16 20:00:00,69.8,104,70.65,71.5,101,70.38,1,1,True,70.73,0.08,194.27,False,1.7000000000000028,0.02406227883934894,1.364080918309569,36.408091830956906,ITM,2,14
