ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-17,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.54,12,1.57,1.6,15,1.6,8150,1441,False,0.0,1.57,196.98,False,0.06000000000000005,0.03821656050955417,1.2183978068839476,21.839780688394768,OTM,2,15
AAPL,2025-04-17,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.13,44,1.16,1.19,20,1.13,4448,102,False,0.0,1.16,196.98,False,0.06000000000000005,0.05172413793103453,1.2437810945273633,24.378109452736325,OTM,2,15
AAPL,2025-04-17,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.83,21,0.86,0.89,12,0.86,23600,647,False,0.0,0.86,196.98,False,0.06000000000000005,0.06976744186046518,1.2691643821707788,26.916438217077882,OTM,2,15
AAPL,2025-04-17,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.63,29,0.65,0.67,18,0.64,5160,104,False,0.0,0.65,196.98,False,0.040000000000000036,0.06153846153846159,1.2945476698141944,29.45476698141944,OTM,2,15
AAPL,2025-04-17,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.48,19,0.505,0.53,15,0.48,4282,13,False,0.0,0.505,196.98,False,0.050000000000000044,0.0990099009900991,1.31993095745761,31.993095745760996,OTM,2,15
AAPL,2025-04-17,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.37,25,0.385,0.4,1,0.41,3983,26,False,0.0,0.385,196.98,False,0.030000000000000027,0.07792207792207799,1.3453142451010256,34.53142451010255,OTM,2,15
AAPL,2025-04-17,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.29,11,0.305,0.32,51,0.32,7573,60,False,0.0,0.305,196.98,False,0.030000000000000027,0.09836065573770501,1.370697532744441,37.06975327444411,OTM,2,15
AAPL,2025-04-17,AAPL250718P00125000,AAPL,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.96,23,1.0,1.04,27,0.92,495,5,False,0.0,1.0,196.98,False,0.08000000000000007,0.08000000000000007,0.6345821910853894,-36.54178089146106,OTM,2,15
AAPL,2025-04-17,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.18,23,1.2,1.22,6,1.21,975,33,False,0.0,1.2,196.98,False,0.040000000000000036,0.03333333333333337,0.659965478728805,-34.0034521271195,OTM,2,15
AAPL,2025-04-17,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.4,18,1.44,1.48,19,1.42,529,59,False,0.0,1.44,196.98,False,0.08000000000000007,0.05555555555555561,0.6853487663722205,-31.46512336277794,OTM,2,15
AAPL,2025-04-17,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.69,14,1.735,1.78,6,1.75,19790,48,False,0.0,1.735,196.98,False,0.09000000000000008,0.05187319884726229,0.7107320540156361,-28.926794598436384,OTM,2,15
AAPL,2025-04-17,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.05,12,2.09,2.13,10,2.09,1285,40,False,0.0,2.09,196.98,False,0.08000000000000007,0.03827751196172252,0.7361153416590517,-26.388465834094827,OTM,2,15
AAPL,2025-04-17,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.48,10,2.52,2.56,14,2.54,3140,630,False,0.0,2.52,196.98,False,0.08000000000000007,0.03174603174603177,0.7614986293024673,-23.85013706975327,OTM,2,15
AAPL,2025-04-17,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.99,10,3.02,3.05,1,2.99,1464,25,False,0.0,3.02,196.98,False,0.05999999999999961,0.01986754966887404,0.7868819169458828,-21.311808305411713,OTM,2,15
AAPL,2025-04-17,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,92,2025-04-17 20:00:00,3.6,36,3.65,3.7,37,3.65,2742,564,False,0.0,3.65,196.98,False,0.10000000000000009,0.02739726027397263,0.8122652045892984,-18.773479541070152,OTM,2,15
AAPL,2025-04-17,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,92,2025-04-17 20:00:00,4.35,7,4.4,4.45,27,4.35,16179,99,False,0.0,4.4,196.98,False,0.10000000000000053,0.022727272727272846,0.837648492232714,-16.235150776728595,OTM,2,15
AAPL,2025-04-17,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,92,2025-04-17 20:00:00,5.15,10,5.25,5.35,11,5.25,7008,589,False,0.0,5.25,196.98,False,0.1999999999999993,0.03809523809523796,0.8630317798761296,-13.696822012387038,OTM,2,15
AAPL,2025-04-17,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,92,2025-04-17 20:00:00,6.2,9,6.3,6.4,10,6.36,6752,336,False,0.0,6.3,196.98,False,0.20000000000000018,0.03174603174603177,0.8884150675195451,-11.158493248045483,OTM,2,15
AAPL,2025-04-17,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,92,2025-04-17 20:00:00,7.45,59,7.625,7.8,4,7.7,5685,193,False,0.0,7.625,196.98,False,0.34999999999999964,0.04590163934426225,0.9137983551629607,-8.620164483703926,OTM,2,15
AAPL,2025-04-17,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,92,2025-04-17 20:00:00,8.9,6,8.975,9.05,6,9.0,3885,127,False,0.0,8.975,196.98,False,0.15000000000000036,0.01671309192200561,0.9391816428063763,-6.081835719362367,OTM,2,15
AAPL,2025-04-17,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,92,2025-04-17 20:00:00,10.5,6,10.625,10.75,5,10.7,4360,456,False,0.0,10.625,196.98,False,0.25,0.023529411764705882,0.9645649304497919,-3.5435069550208094,OTM,2,15
AAPL,2025-04-17,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,92,2025-04-17 20:00:00,12.35,3,12.525,12.7,4,12.56,3617,266,False,0.0,12.525,196.98,False,0.34999999999999964,0.027944111776447077,0.9899482180932074,-1.0051781906792516,ATM,2,15
AAPL,2025-04-17,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,92,2025-04-17 20:00:00,14.6,6,14.75,14.9,3,14.75,11761,1876,True,3.02,11.73,196.98,False,0.3000000000000007,0.020338983050847505,1.015331505736623,1.533150573662306,ATM,2,15
AAPL,2025-04-17,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,92,2025-04-17 20:00:00,16.85,20,17.2,17.55,1,16.89,5388,50,True,8.02,9.18,196.98,False,0.6999999999999993,0.04069767441860461,1.0407147933800387,4.071479338003864,ITM,2,15
AAPL,2025-04-17,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,92,2025-04-17 20:00:00,19.8,23,19.95,20.1,10,20.0,5167,120,True,13.02,6.93,196.98,False,0.3000000000000007,0.015037593984962442,1.0660980810234542,6.609808102345421,ITM,2,15
AAPL,2025-04-17,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,92,2025-04-17 20:00:00,22.95,18,23.25,23.55,30,23.43,4796,13,True,18.02,5.23,196.98,False,0.6000000000000014,0.025806451612903288,1.0914813686668698,9.14813686668698,ITM,2,15
AAPL,2025-04-17,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,92,2025-04-17 20:00:00,26.35,11,26.8,27.25,76,26.42,5073,15,True,23.02,3.78,196.98,False,0.8999999999999986,0.03358208955223875,1.1168646563102853,11.686465631028536,ITM,2,15
AAPL,2025-04-17,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,92,2025-04-17 20:00:00,30.3,6,30.5,30.7,7,30.16,3669,68,True,28.02,2.48,196.98,False,0.3999999999999986,0.013114754098360609,1.142247943953701,14.224794395370093,ITM,2,15
AAPL,2025-04-17,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,92,2025-04-17 20:00:00,34.3,11,34.75,35.2,6,34.2,3635,16,True,33.02,1.73,196.98,False,0.9000000000000057,0.02589928057553973,1.1676312315971165,16.76312315971165,ITM,2,15
AAPL,2025-04-17,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,92,2025-04-17 20:00:00,38.05,106,38.675,39.3,42,38.6,2401,2,True,38.02,0.655,196.98,False,1.25,0.03232062055591468,1.1930145192405321,19.301451924053207,ITM,2,15
AAPL,2025-04-17,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,92,2025-04-17 20:00:00,42.8,105,43.4,44.0,105,44.5,1651,1,True,43.02,0.38,196.98,False,1.2000000000000028,0.027649769585253524,1.2183978068839476,21.839780688394768,ITM,2,15
AAPL,2025-04-17,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,92,2025-04-17 20:00:00,47.8,12,48.375,48.95,100,47.9,1058,144,True,48.02,0.355,196.98,False,1.1500000000000057,0.023772609819121566,1.2437810945273633,24.378109452736325,ITM,2,15
AAPL,2025-04-17,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,92,2025-04-17 20:00:00,52.4,105,53.025,53.65,105,53.5,188,22,True,53.02,0.005,196.98,False,1.25,0.023573785950023574,1.2691643821707788,26.916438217077882,ITM,2,15
AAPL,2025-04-17,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,92,2025-04-17 20:00:00,57.05,105,57.825,58.6,105,61.65,32,0,True,58.02,0.195,196.98,False,1.5500000000000043,0.026805015131863452,1.2945476698141944,29.45476698141944,ITM,2,15
AAPL,2025-04-17,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,92,2025-04-17 20:00:00,62.5,105,63.15,63.8,105,68.15,10,0,True,63.02,0.13,196.98,False,1.2999999999999972,0.020585906571654745,1.31993095745761,31.993095745760996,ITM,2,15
AAPL,2025-04-17,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,92,2025-04-17 20:00:00,66.9,6,68.05,69.2,6,67.95,25,25,True,68.02,0.03,196.98,False,2.299999999999997,0.033798677443056535,1.3453142451010256,34.53142451010255,ITM,2,15
AAPL,2025-04-17,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,92,2025-04-17 20:00:00,72.45,105,73.15,73.85,105,77.91,2,0,True,73.02,0.13,196.98,False,1.3999999999999915,0.019138755980861125,1.370697532744441,37.06975327444411,ITM,2,15
