ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-17,AAPL250516C00245000,AAPL,2025-05-16 20:00:00,call,245,2025-01-06 14:30:00,29,2025-04-17 20:00:00,0.17,51,0.19,0.21,7,0.18,13721,241,False,0.0,0.19,196.98,False,0.03999999999999998,0.2105263157894736,1.2437810945273633,24.378109452736325,OTM,2,15
AAPL,2025-04-17,AAPL250516C00250000,AAPL,2025-05-16 20:00:00,call,250,2025-01-06 14:30:00,29,2025-04-17 20:00:00,0.14,2,0.15,0.16,96,0.14,16436,218,False,0.0,0.15,196.98,False,0.01999999999999999,0.13333333333333328,1.2691643821707788,26.916438217077882,OTM,2,15
AAPL,2025-04-17,AAPL250516C00255000,AAPL,2025-05-16 20:00:00,call,255,2025-01-06 14:30:00,29,2025-04-17 20:00:00,0.1,22,0.115,0.13,103,0.11,16613,95,False,0.0,0.115,196.98,False,0.03,0.2608695652173913,1.2945476698141944,29.45476698141944,OTM,2,15
AAPL,2025-04-17,AAPL250516C00260000,AAPL,2025-05-16 20:00:00,call,260,2025-01-06 14:30:00,29,2025-04-17 20:00:00,0.08,7,0.085,0.09,25,0.1,11816,1224,False,0.0,0.085,196.98,False,0.009999999999999995,0.11764705882352934,1.31993095745761,31.993095745760996,OTM,2,15
AAPL,2025-04-17,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,29,2025-04-17 20:00:00,0.06,51,0.075,0.09,113,0.07,9678,205,False,0.0,0.075,196.98,False,0.03,0.4,1.3453142451010256,34.53142451010255,OTM,2,15
AAPL,2025-04-17,AAPL250516C00270000,AAPL,2025-05-16 20:00:00,call,270,2025-01-06 14:30:00,29,2025-04-17 20:00:00,0.05,100,0.07,0.09,42,0.07,8930,36,False,0.0,0.07,196.98,False,0.039999999999999994,0.5714285714285713,1.370697532744441,37.06975327444411,OTM,2,15
AAPL,2025-04-17,AAPL250516P00125000,AAPL,2025-05-16 20:00:00,put,125,2025-01-07 14:30:00,29,2025-04-17 20:00:00,0.2,114,0.22,0.24,63,0.21,1769,404,False,0.0,0.22,196.98,False,0.03999999999999998,0.18181818181818174,0.6345821910853894,-36.54178089146106,OTM,2,15
AAPL,2025-04-17,AAPL250516P00130000,AAPL,2025-05-16 20:00:00,put,130,2025-01-07 14:30:00,29,2025-04-17 20:00:00,0.26,26,0.27,0.28,54,0.27,1842,139,False,0.0,0.27,196.98,False,0.020000000000000018,0.07407407407407414,0.659965478728805,-34.0034521271195,OTM,2,15
AAPL,2025-04-17,AAPL250516P00135000,AAPL,2025-05-16 20:00:00,put,135,2025-01-07 14:30:00,29,2025-04-17 20:00:00,0.33,12,0.34,0.35,1,0.34,1208,4,False,0.0,0.34,196.98,False,0.019999999999999962,0.058823529411764594,0.6853487663722205,-31.46512336277794,OTM,2,15
AAPL,2025-04-17,AAPL250516P00140000,AAPL,2025-05-16 20:00:00,put,140,2025-01-07 14:30:00,29,2025-04-17 20:00:00,0.4,6,0.42,0.44,12,0.44,2940,298,False,0.0,0.42,196.98,False,0.03999999999999998,0.09523809523809519,0.7107320540156361,-28.926794598436384,OTM,2,15
AAPL,2025-04-17,AAPL250516P00145000,AAPL,2025-05-16 20:00:00,put,145,2025-01-07 14:30:00,29,2025-04-17 20:00:00,0.53,24,0.55,0.57,46,0.55,924,40,False,0.0,0.55,196.98,False,0.039999999999999925,0.07272727272727258,0.7361153416590517,-26.388465834094827,OTM,2,15
AAPL,2025-04-17,AAPL250516P00150000,AAPL,2025-05-16 20:00:00,put,150,2025-01-06 14:30:00,29,2025-04-17 20:00:00,0.69,8,0.71,0.73,39,0.71,6598,1689,False,0.0,0.71,196.98,False,0.040000000000000036,0.056338028169014134,0.7614986293024673,-23.85013706975327,OTM,2,15
AAPL,2025-04-17,AAPL250516P00155000,AAPL,2025-05-16 20:00:00,put,155,2025-01-06 14:30:00,29,2025-04-17 20:00:00,0.9,2,0.92,0.94,13,0.92,4491,98,False,0.0,0.92,196.98,False,0.039999999999999925,0.04347826086956513,0.7868819169458828,-21.311808305411713,OTM,2,15
AAPL,2025-04-17,AAPL250516P00160000,AAPL,2025-05-16 20:00:00,put,160,2025-01-06 14:30:00,29,2025-04-17 20:00:00,1.19,8,1.215,1.24,28,1.22,6163,611,False,0.0,1.215,196.98,False,0.050000000000000044,0.04115226337448563,0.8122652045892984,-18.773479541070152,OTM,2,15
AAPL,2025-04-17,AAPL250516P00165000,AAPL,2025-05-16 20:00:00,put,165,2025-01-06 14:30:00,29,2025-04-17 20:00:00,1.56,9,1.595,1.63,13,1.59,5285,443,False,0.0,1.595,196.98,False,0.06999999999999984,0.0438871473354231,0.837648492232714,-16.235150776728595,OTM,2,15
AAPL,2025-04-17,AAPL250516P00170000,AAPL,2025-05-16 20:00:00,put,170,2025-01-06 14:30:00,29,2025-04-17 20:00:00,2.09,4,2.12,2.15,4,2.1,10842,5907,False,0.0,2.12,196.98,False,0.06000000000000005,0.028301886792452855,0.8630317798761296,-13.696822012387038,OTM,2,15
AAPL,2025-04-17,AAPL250516P00175000,AAPL,2025-05-16 20:00:00,put,175,2025-01-06 14:30:00,29,2025-04-17 20:00:00,2.75,3,2.805,2.86,11,2.81,7797,1424,False,0.0,2.805,196.98,False,0.10999999999999988,0.039215686274509755,0.8884150675195451,-11.158493248045483,OTM,2,15
AAPL,2025-04-17,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180,2025-01-06 14:30:00,29,2025-04-17 20:00:00,3.65,3,3.7,3.75,1,3.7,13459,1438,False,0.0,3.7,196.98,False,0.10000000000000009,0.02702702702702705,0.9137983551629607,-8.620164483703926,OTM,2,15
AAPL,2025-04-17,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185,2025-01-06 14:30:00,29,2025-04-17 20:00:00,4.8,3,4.875,4.95,3,4.9,11203,1278,False,0.0,4.875,196.98,False,0.15000000000000036,0.030769230769230844,0.9391816428063763,-6.081835719362367,OTM,2,15
AAPL,2025-04-17,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190,2025-01-06 14:30:00,29,2025-04-17 20:00:00,6.2,4,6.3,6.4,11,6.27,12725,2589,False,0.0,6.3,196.98,False,0.20000000000000018,0.03174603174603177,0.9645649304497919,-3.5435069550208094,OTM,2,15
AAPL,2025-04-17,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195,2025-01-06 14:30:00,29,2025-04-17 20:00:00,8.05,6,8.15,8.25,11,8.1,11949,1229,False,0.0,8.15,196.98,False,0.1999999999999993,0.024539877300613407,0.9899482180932074,-1.0051781906792516,ATM,2,15
AAPL,2025-04-17,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,29,2025-04-17 20:00:00,10.25,7,10.375,10.5,14,10.52,16806,1169,True,3.02,7.355,196.98,False,0.25,0.024096385542168676,1.015331505736623,1.533150573662306,ATM,2,15
AAPL,2025-04-17,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,29,2025-04-17 20:00:00,13.0,13,13.1,13.2,10,13.2,11501,390,True,8.02,5.08,196.98,False,0.1999999999999993,0.01526717557251903,1.0407147933800387,4.071479338003864,ITM,2,15
AAPL,2025-04-17,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,29,2025-04-17 20:00:00,16.05,5,16.25,16.45,8,16.41,8699,167,True,13.02,3.23,196.98,False,0.3999999999999986,0.02461538461538453,1.0660980810234542,6.609808102345421,ITM,2,15
AAPL,2025-04-17,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,29,2025-04-17 20:00:00,19.85,5,20.0,20.15,8,20.17,7418,129,True,18.02,1.98,196.98,False,0.29999999999999716,0.014999999999999857,1.0914813686668698,9.14813686668698,ITM,2,15
AAPL,2025-04-17,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,29,2025-04-17 20:00:00,23.9,4,24.2,24.5,26,24.0,11870,116,True,23.02,1.18,196.98,False,0.6000000000000014,0.024793388429752126,1.1168646563102853,11.686465631028536,ITM,2,15
AAPL,2025-04-17,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,29,2025-04-17 20:00:00,28.05,38,28.6,29.15,50,28.27,7465,70,True,28.02,0.58,196.98,False,1.0999999999999979,0.03846153846153839,1.142247943953701,14.224794395370093,ITM,2,15
AAPL,2025-04-17,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,29,2025-04-17 20:00:00,33.0,5,33.375,33.75,52,32.9,5024,42,True,33.02,0.355,196.98,False,0.75,0.02247191011235955,1.1676312315971165,16.76312315971165,ITM,2,15
AAPL,2025-04-17,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,29,2025-04-17 20:00:00,37.85,6,38.25,38.65,81,38.93,3095,36,True,38.02,0.23,196.98,False,0.7999999999999972,0.020915032679738488,1.1930145192405321,19.301451924053207,ITM,2,15
AAPL,2025-04-17,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,29,2025-04-17 20:00:00,42.8,5,43.05,43.3,1,43.92,2381,15,True,43.02,0.03,196.98,False,0.5,0.011614401858304297,1.2183978068839476,21.839780688394768,ITM,2,15
AAPL,2025-04-17,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,29,2025-04-17 20:00:00,47.75,6,48.175,48.6,83,48.3,2518,1670,True,48.02,0.155,196.98,False,0.8500000000000014,0.017644006227296345,1.2437810945273633,24.378109452736325,ITM,2,15
AAPL,2025-04-17,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,29,2025-04-17 20:00:00,52.2,100,53.075,53.95,3,53.35,200,211,True,53.02,0.055,196.98,False,1.75,0.03297220913801224,1.2691643821707788,26.916438217077882,ITM,2,15
AAPL,2025-04-17,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,29,2025-04-17 20:00:00,57.6,57,58.3,59.0,100,58.2,31,50,True,58.02,0.28,196.98,False,1.3999999999999986,0.024013722126929652,1.2945476698141944,29.45476698141944,ITM,2,15
AAPL,2025-04-17,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,29,2025-04-17 20:00:00,62.4,95,62.95,63.5,91,62.76,18,11,True,63.02,0.07,196.98,False,1.1000000000000014,0.017474185861795097,1.31993095745761,31.993095745760996,ITM,2,15
AAPL,2025-04-17,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,29,2025-04-17 20:00:00,67.55,57,68.075,68.6,89,70.38,1,0,True,68.02,0.055,196.98,False,1.0499999999999972,0.015424164524421552,1.3453142451010256,34.53142451010255,ITM,2,15
AAPL,2025-04-17,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,29,2025-04-17 20:00:00,72.4,92,72.975,73.55,92,75.4,0,0,True,73.02,0.045,196.98,False,1.1499999999999915,0.01575882151421708,1.370697532744441,37.06975327444411,ITM,2,15
