ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-03,AAPL250919C00130000,AAPL,2025-09-19 20:00:00,call,130,2023-10-30 13:30:00,169,2025-04-03 20:00:00,76.5,1,76.925,77.35,1,75.65,68,12,True,73.19,3.735,203.19,False,0.8499999999999943,0.011049723756906004,0.6397952655150352,-36.02047344849648,ITM,2,1
AAPL,2025-04-03,AAPL250919C00135000,AAPL,2025-09-19 20:00:00,call,135,2023-10-30 13:30:00,169,2025-04-03 20:00:00,71.8,1,72.325,72.85,2,91.51,122,0,True,68.19,4.135,203.19,False,1.0499999999999972,0.014517801590044897,0.6644027757271519,-33.559722427284804,ITM,2,1
AAPL,2025-04-03,AAPL250919C00140000,AAPL,2025-09-19 20:00:00,call,140,2023-10-30 13:30:00,169,2025-04-03 20:00:00,67.55,3,67.75,67.95,1,66.95,584,1,True,63.19,4.56,203.19,False,0.4000000000000057,0.00590405904059049,0.6890102859392687,-31.098971406073133,ITM,2,1
AAPL,2025-04-03,AAPL250919C00145000,AAPL,2025-09-19 20:00:00,call,145,2023-10-30 13:30:00,169,2025-04-03 20:00:00,62.8,5,63.275,63.75,3,63.25,112,1,True,58.19,5.085,203.19,False,0.9500000000000028,0.015013828526274245,0.7136177961513854,-28.638220384861455,ITM,2,1
AAPL,2025-04-03,AAPL250919C00150000,AAPL,2025-09-19 20:00:00,call,150,2023-10-30 13:30:00,169,2025-04-03 20:00:00,58.65,8,58.825,59.0,1,58.05,2977,85,True,53.19,5.635,203.19,False,0.3500000000000014,0.0059498512537186805,0.7382253063635021,-26.177469363649784,ITM,2,1
AAPL,2025-04-03,AAPL250919C00155000,AAPL,2025-09-19 20:00:00,call,155,2023-10-30 13:30:00,169,2025-04-03 20:00:00,54.2,17,54.525,54.85,1,53.87,90,72,True,48.19,6.335,203.19,False,0.6499999999999986,0.011921137093076545,0.7628328165756189,-23.71671834243811,ITM,2,1
AAPL,2025-04-03,AAPL250919C00160000,AAPL,2025-09-19 20:00:00,call,160,2023-10-30 13:30:00,169,2025-04-03 20:00:00,50.15,10,50.275,50.4,17,49.7,1149,217,True,43.19,7.085,203.19,False,0.25,0.004972650422675286,0.7874403267877357,-21.25596732122644,ITM,2,1
AAPL,2025-04-03,AAPL250919C00165000,AAPL,2025-09-19 20:00:00,call,165,2023-10-30 13:30:00,169,2025-04-03 20:00:00,46.0,4,46.15,46.3,11,46.75,674,69,True,38.19,7.96,203.19,False,0.29999999999999716,0.006500541711809256,0.8120478369998524,-18.795216300014765,ITM,2,1
AAPL,2025-04-03,AAPL250919C00170000,AAPL,2025-09-19 20:00:00,call,170,2023-10-30 13:30:00,169,2025-04-03 20:00:00,41.95,5,42.125,42.3,6,40.95,469,29,True,33.19,8.935,203.19,False,0.3499999999999943,0.008308605341246156,0.8366553472119691,-16.33446527880309,ITM,2,1
AAPL,2025-04-03,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,169,2025-04-03 20:00:00,38.15,8,38.3,38.45,14,38.85,602,145,True,28.19,10.11,203.19,False,0.30000000000000426,0.007832898172323872,0.8612628574240858,-13.873714257591416,ITM,2,1
AAPL,2025-04-03,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,169,2025-04-03 20:00:00,34.4,14,34.6,34.8,14,33.92,394,133,True,23.19,11.41,203.19,False,0.3999999999999986,0.011560693641618455,0.8858703676362025,-11.412963236379742,ITM,2,1
AAPL,2025-04-03,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,169,2025-04-03 20:00:00,30.9,4,31.05,31.2,13,30.65,1711,135,True,18.19,12.86,203.19,False,0.3000000000000007,0.009661835748792293,0.9104778778483194,-8.952212215168068,ITM,2,1
AAPL,2025-04-03,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,169,2025-04-03 20:00:00,27.55,8,27.7,27.85,14,27.75,707,187,True,13.19,14.51,203.19,False,0.3000000000000007,0.010830324909747318,0.9350853880604361,-6.491461193956393,ITM,2,1
AAPL,2025-04-03,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,169,2025-04-03 20:00:00,24.35,7,24.5,24.65,11,24.15,949,73,True,8.19,16.31,203.19,False,0.29999999999999716,0.012244897959183557,0.9596928982725528,-4.030710172744721,ITM,2,1
AAPL,2025-04-03,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,169,2025-04-03 20:00:00,21.35,3,21.5,21.65,12,21.75,2481,354,True,3.19,18.31,203.19,False,0.29999999999999716,0.013953488372092891,0.9843004084846695,-1.5699591515330469,ATM,2,1
AAPL,2025-04-03,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,169,2025-04-03 20:00:00,18.65,5,18.775,18.9,8,18.3,952,494,False,0.0,18.775,203.19,False,0.25,0.013315579227696406,1.0089079186967862,0.890791869678627,ATM,2,1
