ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-08,AAPL250516C00155000,AAPL,2025-05-16 20:00:00,call,155.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,41.95,105,42.55,43.15,105,42.25,266,2,True,42.49,0.06,197.49,False,1.1999999999999957,0.028202115158636798,0.7848498658159907,-21.515013418400937,ITM,2,36
AAPL,2025-05-08,AAPL250516C00160000,AAPL,2025-05-16 20:00:00,call,160.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,36.85,106,37.5,38.15,106,37.41,430,30,True,37.49,0.01,197.49,False,1.2999999999999972,0.03466666666666659,0.8101676034229581,-18.98323965770419,ITM,2,36
AAPL,2025-05-08,AAPL250516C00165000,AAPL,2025-05-16 20:00:00,call,165.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,32.0,116,32.7,33.4,118,33.5,564,39,True,32.49,0.21,197.49,False,1.3999999999999986,0.04281345565749231,0.8354853410299256,-16.45146589700745,ITM,2,36
AAPL,2025-05-08,AAPL250516C00170000,AAPL,2025-05-16 20:00:00,call,170.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,27.25,107,27.825,28.4,118,27.6,1016,109,True,27.49,0.335,197.49,False,1.1499999999999986,0.04132973944294694,0.860803078636893,-13.919692136310704,ITM,2,36
AAPL,2025-05-08,AAPL250516C00172500,AAPL,2025-05-16 20:00:00,call,172.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,24.45,117,24.875,25.3,5,27.58,15,19,True,24.99,0.115,197.49,False,0.8500000000000014,0.03417085427135684,0.8734619474403766,-12.65380525596233,ITM,2,36
AAPL,2025-05-08,AAPL250516C00175000,AAPL,2025-05-16 20:00:00,call,175.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,22.45,24,22.75,23.05,42,24.53,1253,170,True,22.49,0.26,197.49,False,0.6000000000000014,0.026373626373626436,0.8861208162438604,-11.387918375613959,ITM,2,36
AAPL,2025-05-08,AAPL250516C00177500,AAPL,2025-05-16 20:00:00,call,177.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,19.65,108,20.2,20.75,107,21.39,222,67,True,19.99,0.21,197.49,False,1.1000000000000014,0.054455445544554525,0.8987796850473442,-10.122031495265588,ITM,2,36
AAPL,2025-05-08,AAPL250516C00180000,AAPL,2025-05-16 20:00:00,call,180.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,17.65,12,17.9,18.15,8,17.59,2448,133,True,17.49,0.41,197.49,False,0.5,0.02793296089385475,0.9114385538508278,-8.856144614917214,ITM,2,36
AAPL,2025-05-08,AAPL250516C00182500,AAPL,2025-05-16 20:00:00,call,182.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,15.3,5,15.525,15.75,10,15.35,351,170,True,14.99,0.535,197.49,False,0.4499999999999993,0.028985507246376767,0.9240974226543116,-7.590257734568843,ITM,2,36
AAPL,2025-05-08,AAPL250516C00185000,AAPL,2025-05-16 20:00:00,call,185.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,13.2,17,13.325,13.45,1,13.99,4972,380,True,12.49,0.835,197.49,False,0.25,0.01876172607879925,0.9367562914577953,-6.32437085422047,ITM,2,36
AAPL,2025-05-08,AAPL250516C00187500,AAPL,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,11.0,6,11.1,11.2,8,12.89,407,379,True,9.99,1.11,197.49,False,0.1999999999999993,0.018018018018017955,0.949415160261279,-5.058483973872099,ITM,2,36
AAPL,2025-05-08,AAPL250516C00190000,AAPL,2025-05-16 20:00:00,call,190.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,9.05,9,9.15,9.25,8,8.98,4110,1336,True,7.49,1.66,197.49,False,0.1999999999999993,0.02185792349726768,0.9620740290647627,-3.792597093523727,ITM,2,36
AAPL,2025-05-08,AAPL250516C00192500,AAPL,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,7.15,41,7.275,7.4,6,7.07,1317,807,True,4.99,2.285,197.49,False,0.25,0.034364261168384876,0.9747328978682465,-2.526710213175355,ATM,2,36
AAPL,2025-05-08,AAPL250516C00195000,AAPL,2025-05-16 20:00:00,call,195.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,5.5,21,5.6,5.7,48,5.45,11296,6434,True,2.49,3.11,197.49,False,0.20000000000000018,0.03571428571428575,0.9873917666717301,-1.2608233328269831,ATM,2,36
AAPL,2025-05-08,AAPL250516C00197500,AAPL,2025-05-16 20:00:00,call,197.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,4.1,8,4.175,4.25,5,4.14,2350,6939,False,0.0,4.175,197.49,False,0.15000000000000036,0.03592814371257494,1.000050635475214,0.005063547521388882,ATM,2,36
AAPL,2025-05-08,AAPL250516C00200000,AAPL,2025-05-16 20:00:00,call,200.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,2.91,2,2.98,3.05,10,3.0,19417,26208,False,0.0,2.98,197.49,False,0.13999999999999968,0.04697986577181197,1.0127095042786975,1.2709504278697608,ATM,2,36
AAPL,2025-05-08,AAPL250516C00202500,AAPL,2025-05-16 20:00:00,call,202.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,2.08,15,2.105,2.13,123,2.08,4098,8934,False,0.0,2.105,197.49,False,0.04999999999999982,0.02375296912114006,1.0253683730821814,2.5368373082181326,ATM,2,36
AAPL,2025-05-08,AAPL250516C00205000,AAPL,2025-05-16 20:00:00,call,205.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,1.35,3,1.395,1.44,6,1.38,13516,19869,False,0.0,1.395,197.49,False,0.08999999999999986,0.06451612903225797,1.038027241885665,3.802724188566505,OTM,2,36
