ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-08,AAPL250606C00125000,AAPL,2025-06-06 20:00:00,call,125,2025-04-25 13:30:00,29,2025-05-08 20:00:00,72.2,105,73.1,74.0,10,0.0,0,0,True,72.49,0.61,197.49,False,1.7999999999999972,0.024623803009575885,0.632943440174186,-36.7056559825814,ITM,2,36
AAPL,2025-05-08,AAPL250606C00130000,AAPL,2025-06-06 20:00:00,call,130,2025-04-25 13:30:00,29,2025-05-08 20:00:00,66.8,105,67.775,68.75,105,76.75,2,0,True,67.49,0.285,197.49,False,1.9500000000000028,0.028771670970121767,0.6582611777811535,-34.173882221884654,ITM,2,36
AAPL,2025-05-08,AAPL250606C00135000,AAPL,2025-06-06 20:00:00,call,135,2025-04-24 13:30:00,29,2025-05-08 20:00:00,61.95,105,62.925,63.9,105,64.32,2,0,True,62.49,0.435,197.49,False,1.9499999999999957,0.030989272943980864,0.6835789153881209,-31.642108461187913,ITM,2,36
AAPL,2025-05-08,AAPL250606C00140000,AAPL,2025-06-06 20:00:00,call,140,2025-04-24 13:30:00,29,2025-05-08 20:00:00,57.05,105,57.65,58.25,2,59.48,2,1,True,57.49,0.16,197.49,False,1.2000000000000028,0.020815264527320083,0.7088966529950883,-29.11033470049117,ITM,2,36
AAPL,2025-05-08,AAPL250606C00145000,AAPL,2025-06-06 20:00:00,call,145,2025-04-24 13:30:00,29,2025-05-08 20:00:00,52.05,107,52.875,53.7,107,61.4,2,0,True,52.49,0.385,197.49,False,1.6500000000000057,0.031205673758865356,0.7342143906020557,-26.57856093979442,ITM,2,36
AAPL,2025-05-08,AAPL250606C00150000,AAPL,2025-06-06 20:00:00,call,150,2025-04-24 13:30:00,29,2025-05-08 20:00:00,47.6,89,48.35,49.1,107,46.4,4,0,True,47.49,0.86,197.49,False,1.5,0.031023784901758014,0.7595321282090232,-24.046787179097677,ITM,2,36
AAPL,2025-05-08,AAPL250606C00155000,AAPL,2025-06-06 20:00:00,call,155,2025-04-24 13:30:00,29,2025-05-08 20:00:00,42.65,107,43.45,44.25,115,55.98,1,0,True,42.49,0.96,197.49,False,1.6000000000000014,0.0368239355581128,0.7848498658159907,-21.515013418400937,ITM,2,36
AAPL,2025-05-08,AAPL250606C00160000,AAPL,2025-06-06 20:00:00,call,160,2025-04-24 13:30:00,29,2025-05-08 20:00:00,37.75,109,38.325,38.9,111,39.88,1,0,True,37.49,0.835,197.49,False,1.1499999999999986,0.03000652315720805,0.8101676034229581,-18.98323965770419,ITM,2,36
AAPL,2025-05-08,AAPL250606C00165000,AAPL,2025-06-06 20:00:00,call,165,2025-04-24 13:30:00,29,2025-05-08 20:00:00,33.15,7,33.5,33.85,4,35.65,15,0,True,32.49,1.01,197.49,False,0.7000000000000028,0.020895522388059785,0.8354853410299256,-16.45146589700745,ITM,2,36
AAPL,2025-05-08,AAPL250606C00170000,AAPL,2025-06-06 20:00:00,call,170,2025-04-24 13:30:00,29,2025-05-08 20:00:00,28.55,2,28.775,29.0,5,30.6,58,21,True,27.49,1.285,197.49,False,0.4499999999999993,0.01563857515204168,0.860803078636893,-13.919692136310704,ITM,2,36
AAPL,2025-05-08,AAPL250606C00175000,AAPL,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,29,2025-05-08 20:00:00,24.1,1,24.225,24.35,4,25.05,172,46,True,22.49,1.735,197.49,False,0.25,0.010319917440660475,0.8861208162438604,-11.387918375613959,ITM,2,36
AAPL,2025-05-08,AAPL250606C00180000,AAPL,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,29,2025-05-08 20:00:00,19.7,8,19.825,19.95,1,21.6,101,50,True,17.49,2.335,197.49,False,0.25,0.012610340479192938,0.9114385538508278,-8.856144614917214,ITM,2,36
AAPL,2025-05-08,AAPL250606C00185000,AAPL,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,29,2025-05-08 20:00:00,15.65,9,15.825,16.0,23,16.4,63,56,True,12.49,3.335,197.49,False,0.34999999999999964,0.02211690363349129,0.9367562914577953,-6.32437085422047,ITM,2,36
AAPL,2025-05-08,AAPL250606C00190000,AAPL,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,29,2025-05-08 20:00:00,12.0,13,12.125,12.25,1,12.0,221,257,True,7.49,4.635,197.49,False,0.25,0.020618556701030927,0.9620740290647627,-3.792597093523727,ITM,2,36
