ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-05,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,165,2025-05-05 20:00:00,76.9,65,77.5,78.1,105,83.5,19,0,True,73.89,3.61,198.89,False,1.1999999999999886,0.015483870967741788,0.6284881090049776,-37.15118909950223,ITM,2,33
AAPL,2025-05-05,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,165,2025-05-05 20:00:00,72.3,26,72.65,73.0,2,72.75,193,36,True,68.89,3.76,198.89,False,0.7000000000000028,0.009635237439779804,0.6536276333651768,-34.63723666348233,ITM,2,33
AAPL,2025-05-05,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,165,2025-05-05 20:00:00,67.7,33,68.125,68.55,72,74.41,143,0,True,63.89,4.235,198.89,False,0.8499999999999943,0.012477064220183402,0.6787671577253759,-32.12328422746241,ITM,2,33
AAPL,2025-05-05,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,165,2025-05-05 20:00:00,63.2,18,63.525,63.85,2,70.73,92,0,True,58.89,4.635,198.89,False,0.6499999999999986,0.010232192050373847,0.7039066820855749,-29.6093317914425,ITM,2,33
AAPL,2025-05-05,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,165,2025-05-05 20:00:00,58.8,8,59.075,59.35,6,72.05,179,0,True,53.89,5.185,198.89,False,0.5500000000000043,0.009310198899703838,0.7290462064457741,-27.095379355422587,ITM,2,33
AAPL,2025-05-05,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,165,2025-05-05 20:00:00,54.5,20,55.225,55.95,19,54.75,787,13,True,48.89,6.335,198.89,False,1.4500000000000028,0.026256224535989185,0.7541857308059732,-24.58142691940268,ITM,2,33
AAPL,2025-05-05,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,165,2025-05-05 20:00:00,50.15,13,50.325,50.5,6,50.4,169,57,True,43.89,6.435,198.89,False,0.3500000000000014,0.006954793840039769,0.7793252551661723,-22.067474483382767,ITM,2,33
AAPL,2025-05-05,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,165,2025-05-05 20:00:00,45.9,27,46.1,46.3,21,46.7,173,1,True,38.89,7.21,198.89,False,0.3999999999999986,0.008676789587852464,0.8044647795263714,-19.553522047362858,ITM,2,33
AAPL,2025-05-05,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,165,2025-05-05 20:00:00,41.85,24,42.075,42.3,16,42.1,525,12,True,33.89,8.185,198.89,False,0.44999999999999574,0.0106951871657753,0.8296043038865705,-17.039569611342948,ITM,2,33
AAPL,2025-05-05,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,165,2025-05-05 20:00:00,37.9,23,38.475,39.05,100,39.25,264,11,True,28.89,9.585,198.89,False,1.1499999999999986,0.02988953866146845,0.8547438282467696,-14.525617175323035,ITM,2,33
