ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-07-14,NVDA250718C00160000,NVDA,2025-07-18 16:00:00 -04:00,call,160.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,5.05,10,5.1,5.15,37,5.13,69585,18739,True,4.07,1.03,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00162500,NVDA,2025-07-18 16:00:00 -04:00,call,162.5,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,3.25,146,3.3,3.35,131,3.3,25759,39883,True,1.57,1.73,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00165000,NVDA,2025-07-18 16:00:00 -04:00,call,165.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,1.9,10,1.905,1.91,20,1.91,137190,200950,False,0.0,1.905,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00167500,NVDA,2025-07-18 16:00:00 -04:00,call,167.5,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.97,38,0.98,0.99,40,0.99,75081,77091,False,0.0,0.98,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00170000,NVDA,2025-07-18 16:00:00 -04:00,call,170.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,0.46,873,0.47,0.48,1928,0.48,143731,110635,False,0.0,0.47,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00172500,NVDA,2025-07-18 16:00:00 -04:00,call,172.5,2025-06-26 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.23,51,0.235,0.24,44,0.24,44738,33311,False,0.0,0.235,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00175000,NVDA,2025-07-18 16:00:00 -04:00,call,175.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,0.13,21,0.135,0.14,436,0.14,50108,27900,False,0.0,0.135,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00177500,NVDA,2025-07-18 16:00:00 -04:00,call,177.5,2025-06-26 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.08,40,0.085,0.09,266,0.08,57797,14289,False,0.0,0.085,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00180000,NVDA,2025-07-18 16:00:00 -04:00,call,180.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,0.05,285,0.055,0.06,282,0.05,31202,13259,False,0.0,0.055,164.07,,,,,
NVDA,2025-07-14,NVDA250718C00182500,NVDA,2025-07-18 16:00:00 -04:00,call,182.5,2025-06-27 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.03,75,0.035,0.04,147,0.03,12651,6230,False,0.0,0.035,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00144000,NVDA,2025-07-18 16:00:00 -04:00,put,144.0,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.08,88,0.085,0.09,85,0.08,4761,536,False,0.0,0.085,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00145000,NVDA,2025-07-18 16:00:00 -04:00,put,145.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,0.08,97,0.085,0.09,81,0.08,37223,6385,False,0.0,0.085,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00146000,NVDA,2025-07-18 16:00:00 -04:00,put,146.0,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.09,130,0.095,0.1,86,0.1,6911,1353,False,0.0,0.095,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00147000,NVDA,2025-07-18 16:00:00 -04:00,put,147.0,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.1,170,0.105,0.11,54,0.1,6333,1090,False,0.0,0.105,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00148000,NVDA,2025-07-18 16:00:00 -04:00,put,148.0,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.11,162,0.115,0.12,67,0.12,10174,1224,False,0.0,0.115,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00149000,NVDA,2025-07-18 16:00:00 -04:00,put,149.0,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.12,191,0.125,0.13,59,0.13,7072,821,False,0.0,0.125,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00150000,NVDA,2025-07-18 16:00:00 -04:00,put,150.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,0.13,198,0.135,0.14,453,0.14,36686,15331,False,0.0,0.135,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00152500,NVDA,2025-07-18 16:00:00 -04:00,put,152.5,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.18,157,0.185,0.19,70,0.19,23650,9709,False,0.0,0.185,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00155000,NVDA,2025-07-18 16:00:00 -04:00,put,155.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,0.28,897,0.285,0.29,160,0.29,56249,26439,False,0.0,0.285,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00157500,NVDA,2025-07-18 16:00:00 -04:00,put,157.5,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,0.48,168,0.49,0.5,87,0.48,27364,31184,False,0.0,0.49,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00160000,NVDA,2025-07-18 16:00:00 -04:00,put,160.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,0.87,220,0.875,0.88,1009,0.87,45878,95353,False,0.0,0.875,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00162500,NVDA,2025-07-18 16:00:00 -04:00,put,162.5,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,1.57,29,1.58,1.59,19,1.58,40522,68580,False,0.0,1.58,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00165000,NVDA,2025-07-18 16:00:00 -04:00,put,165.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,2.69,16,2.705,2.72,21,2.7,34626,59566,True,0.93,1.775,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00167500,NVDA,2025-07-18 16:00:00 -04:00,put,167.5,2025-06-23 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,4.25,46,4.275,4.3,7,4.3,8529,5844,True,3.43,0.845,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00170000,NVDA,2025-07-18 16:00:00 -04:00,put,170.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,6.25,20,6.3,6.35,25,6.29,7514,5376,True,5.93,0.37,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00172500,NVDA,2025-07-18 16:00:00 -04:00,put,172.5,2025-06-26 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,8.55,23,8.6,8.65,23,8.55,929,1585,True,8.43,0.17,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00175000,NVDA,2025-07-18 16:00:00 -04:00,put,175.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,10.75,11,10.95,11.15,16,10.6,1160,1198,True,10.93,0.02,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00177500,NVDA,2025-07-18 16:00:00 -04:00,put,177.5,2025-06-26 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,13.2,12,13.4,13.6,10,13.31,142,216,True,13.43,0.03,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00180000,NVDA,2025-07-18 16:00:00 -04:00,put,180.0,2024-11-25 09:30:00 -05:00,4,2025-07-14 16:00:00 -04:00,15.65,34,15.85,16.05,10,15.9,417,156,True,15.93,0.08,164.07,,,,,
NVDA,2025-07-14,NVDA250718P00182500,NVDA,2025-07-18 16:00:00 -04:00,put,182.5,2025-06-27 09:30:00 -04:00,4,2025-07-14 16:00:00 -04:00,18.0,58,18.35,18.7,41,18.5,5,3,True,18.43,0.08,164.07,,,,,
