ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-12-22,NVDA251226P00160000,NVDA,2025-12-26 16:00:00 -05:00,put,160.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.03,191,0.035,0.04,107,0.03,52435,3775,False,0.0,0.035,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00162500,NVDA,2025-12-26 16:00:00 -05:00,put,162.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.04,99,0.045,0.05,7,0.05,13608,8083,False,0.0,0.045,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00165000,NVDA,2025-12-26 16:00:00 -05:00,put,165.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.05,89,0.055,0.06,17,0.06,33279,8027,False,0.0,0.055,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00167500,NVDA,2025-12-26 16:00:00 -05:00,put,167.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.07,15,0.075,0.08,14,0.08,8054,3965,False,0.0,0.075,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00170000,NVDA,2025-12-26 16:00:00 -05:00,put,170.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.09,343,0.1,0.11,295,0.09,21946,14707,False,0.0,0.1,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00172500,NVDA,2025-12-26 16:00:00 -05:00,put,172.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.13,181,0.14,0.15,188,0.15,11556,10215,False,0.0,0.14,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00175000,NVDA,2025-12-26 16:00:00 -05:00,put,175.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.21,135,0.215,0.22,10,0.22,21871,19751,False,0.0,0.215,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00177500,NVDA,2025-12-26 16:00:00 -05:00,put,177.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.37,25,0.38,0.39,31,0.38,12066,22373,False,0.0,0.38,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00180000,NVDA,2025-12-26 16:00:00 -05:00,put,180.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,0.71,440,0.72,0.73,10,0.72,18616,59461,False,0.0,0.72,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00182500,NVDA,2025-12-26 16:00:00 -05:00,put,182.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,1.4,10,1.41,1.42,9,1.4,3608,47460,False,0.0,1.41,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00185000,NVDA,2025-12-26 16:00:00 -05:00,put,185.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,2.59,1,2.6,2.61,1,2.58,7521,26433,True,1.31,1.29,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00187500,NVDA,2025-12-26 16:00:00 -05:00,put,187.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,4.3,4,4.35,4.4,21,4.2,881,2365,True,3.81,0.54,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00190000,NVDA,2025-12-26 16:00:00 -05:00,put,190.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,6.5,4,6.55,6.6,24,6.45,2409,3014,True,6.31,0.24,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00192500,NVDA,2025-12-26 16:00:00 -05:00,put,192.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,8.55,28,8.825,9.1,24,8.88,212,1141,True,8.81,0.015,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00195000,NVDA,2025-12-26 16:00:00 -05:00,put,195.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,11.25,5,11.35,11.45,5,11.31,142,446,True,11.31,0.04,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00197500,NVDA,2025-12-26 16:00:00 -05:00,put,197.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,13.2,152,13.9,14.6,152,14.05,107,18,True,13.81,0.09,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00200000,NVDA,2025-12-26 16:00:00 -05:00,put,200.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,16.05,34,16.4,16.75,34,16.41,252,523,True,16.31,0.09,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00202500,NVDA,2025-12-26 16:00:00 -05:00,put,202.5,2025-12-08 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,18.45,78,18.875,19.3,38,18.85,1,25,True,18.81,0.065,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00205000,NVDA,2025-12-26 16:00:00 -05:00,put,205.0,2025-11-06 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,21.0,39,21.275,21.55,15,21.5,5,154,True,21.31,0.035,183.69,,,,,
NVDA,2025-12-22,NVDA251226P00207500,NVDA,2025-12-26 16:00:00 -05:00,put,207.5,2025-12-11 09:30:00 -05:00,4,2025-12-22 16:00:00 -05:00,23.2,124,23.9,24.6,124,23.85,0,5,True,23.81,0.09,183.69,,,,,
