ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-07-28,NVDA250801C00177500,NVDA,2025-08-01 16:00:00 -04:00,call,177.5,2025-06-26 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,2.25,9,2.26,2.27,12,2.24,94683,112915,False,0.0,2.26,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00180000,NVDA,2025-08-01 16:00:00 -04:00,call,180.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,1.26,2,1.265,1.27,15,1.26,71898,150558,False,0.0,1.265,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00182500,NVDA,2025-08-01 16:00:00 -04:00,call,182.5,2025-06-27 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.64,2,0.645,0.65,26,0.64,25247,50159,False,0.0,0.645,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00185000,NVDA,2025-08-01 16:00:00 -04:00,call,185.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.3,42,0.305,0.31,14,0.31,89231,43793,False,0.0,0.305,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00187500,NVDA,2025-08-01 16:00:00 -04:00,call,187.5,2025-06-27 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.14,1231,0.145,0.15,12,0.14,10733,20184,False,0.0,0.145,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00190000,NVDA,2025-08-01 16:00:00 -04:00,call,190.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.06,443,0.065,0.07,3,0.07,17800,17633,False,0.0,0.065,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00192500,NVDA,2025-08-01 16:00:00 -04:00,call,192.5,2025-06-27 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.03,197,0.035,0.04,46,0.03,6425,6638,False,0.0,0.035,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00195000,NVDA,2025-08-01 16:00:00 -04:00,call,195.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.02,15,0.025,0.03,39,0.03,6439,1208,False,0.0,0.025,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00197500,NVDA,2025-08-01 16:00:00 -04:00,call,197.5,2025-06-27 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.01,362,0.015,0.02,101,0.02,3149,3125,False,0.0,0.015,176.75,,,,,
NVDA,2025-07-28,NVDA250801C00200000,NVDA,2025-08-01 16:00:00 -04:00,call,200.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.0,0,0.005,0.01,499,0.01,8544,1744,False,0.0,0.005,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00152500,NVDA,2025-08-01 16:00:00 -04:00,put,152.5,2025-06-12 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.05,21,0.055,0.06,39,0.06,5128,1734,False,0.0,0.055,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00155000,NVDA,2025-08-01 16:00:00 -04:00,put,155.0,2025-06-12 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.07,147,0.075,0.08,47,0.07,16790,5846,False,0.0,0.075,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00157500,NVDA,2025-08-01 16:00:00 -04:00,put,157.5,2025-06-12 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.09,22,0.095,0.1,16,0.1,12536,6096,False,0.0,0.095,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00160000,NVDA,2025-08-01 16:00:00 -04:00,put,160.0,2025-06-12 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.13,2,0.135,0.14,62,0.13,22084,8403,False,0.0,0.135,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00162500,NVDA,2025-08-01 16:00:00 -04:00,put,162.5,2025-06-12 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.17,62,0.175,0.18,45,0.19,17017,3729,False,0.0,0.175,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00165000,NVDA,2025-08-01 16:00:00 -04:00,put,165.0,2025-06-12 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.25,2,0.255,0.26,298,0.26,34116,25067,False,0.0,0.255,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00167500,NVDA,2025-08-01 16:00:00 -04:00,put,167.5,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.38,3,0.385,0.39,33,0.39,19583,23404,False,0.0,0.385,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00170000,NVDA,2025-08-01 16:00:00 -04:00,put,170.0,2025-06-12 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,0.62,2,0.625,0.63,13,0.64,29126,41717,False,0.0,0.625,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00172500,NVDA,2025-08-01 16:00:00 -04:00,put,172.5,2025-06-26 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,1.05,23,1.06,1.07,20,1.06,24136,52722,False,0.0,1.06,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00175000,NVDA,2025-08-01 16:00:00 -04:00,put,175.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,1.76,294,1.775,1.79,12,1.78,12295,72501,False,0.0,1.775,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00177500,NVDA,2025-08-01 16:00:00 -04:00,put,177.5,2025-06-26 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,2.85,87,2.865,2.88,10,2.87,2458,9502,True,0.75,2.115,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00180000,NVDA,2025-08-01 16:00:00 -04:00,put,180.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,4.35,1,4.4,4.45,65,4.4,3472,4929,True,3.25,1.15,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00182500,NVDA,2025-08-01 16:00:00 -04:00,put,182.5,2025-06-27 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,6.2,102,6.25,6.3,10,6.3,553,1195,True,5.75,0.5,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00185000,NVDA,2025-08-01 16:00:00 -04:00,put,185.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,8.2,6,8.4,8.6,1,8.44,332,623,True,8.25,0.15,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00187500,NVDA,2025-08-01 16:00:00 -04:00,put,187.5,2025-06-27 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,10.55,8,10.825,11.1,5,10.86,68,237,True,10.75,0.075,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00190000,NVDA,2025-08-01 16:00:00 -04:00,put,190.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,13.0,6,13.25,13.5,4,14.09,70,47,True,13.25,0.0,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00192500,NVDA,2025-08-01 16:00:00 -04:00,put,192.5,2025-06-27 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,14.2,101,16.0,17.8,1,17.42,0,36,True,15.75,0.25,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00195000,NVDA,2025-08-01 16:00:00 -04:00,put,195.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,16.8,100,18.55,20.3,10,19.1,1,31,True,18.25,0.3,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00197500,NVDA,2025-08-01 16:00:00 -04:00,put,197.5,2025-06-27 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,19.1,101,22.55,26.0,1,25.45,1,0,True,20.75,1.8,176.75,,,,,
NVDA,2025-07-28,NVDA250801P00200000,NVDA,2025-08-01 16:00:00 -04:00,put,200.0,2025-06-13 09:30:00 -04:00,4,2025-07-28 16:00:00 -04:00,22.75,33,23.875,25.0,1,23.4,21,38,True,23.25,0.625,176.75,,,,,
