ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-06-02,NVDA250606C00142000,NVDA,2025-06-06 16:00:00 -04:00,call,142,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.62,81,0.625,0.63,645,0.63,28850,35755,False,0.0,0.625,137.38,,,,,
NVDA,2025-06-02,NVDA250606C00143000,NVDA,2025-06-06 16:00:00 -04:00,call,143,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.44,38,0.455,0.47,550,0.46,10182,21591,False,0.0,0.455,137.38,,,,,
NVDA,2025-06-02,NVDA250606C00144000,NVDA,2025-06-06 16:00:00 -04:00,call,144,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.31,156,0.32,0.33,207,0.33,25098,15050,False,0.0,0.32,137.38,,,,,
NVDA,2025-06-02,NVDA250606C00145000,NVDA,2025-06-06 16:00:00 -04:00,call,145,2025-04-25 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.22,439,0.225,0.23,121,0.23,44887,42662,False,0.0,0.225,137.38,,,,,
NVDA,2025-06-02,NVDA250606C00146000,NVDA,2025-06-06 16:00:00 -04:00,call,146,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.16,31,0.165,0.17,73,0.17,26018,13802,False,0.0,0.165,137.38,,,,,
NVDA,2025-06-02,NVDA250606C00147000,NVDA,2025-06-06 16:00:00 -04:00,call,147,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.11,48,0.12,0.13,589,0.13,20476,7056,False,0.0,0.12,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00128000,NVDA,2025-06-06 16:00:00 -04:00,put,128,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.2,19,0.205,0.21,307,0.21,8005,4403,False,0.0,0.205,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00129000,NVDA,2025-06-06 16:00:00 -04:00,put,129,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.26,30,0.265,0.27,131,0.26,5751,4555,False,0.0,0.265,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00130000,NVDA,2025-06-06 16:00:00 -04:00,put,130,2025-04-25 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.33,210,0.335,0.34,40,0.33,20090,35079,False,0.0,0.335,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00131000,NVDA,2025-06-06 16:00:00 -04:00,put,131,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.43,116,0.44,0.45,1,0.44,6750,6549,False,0.0,0.44,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00132000,NVDA,2025-06-06 16:00:00 -04:00,put,132,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.58,18,0.59,0.6,1459,0.58,13753,18022,False,0.0,0.59,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00133000,NVDA,2025-06-06 16:00:00 -04:00,put,133,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.75,54,0.765,0.78,102,0.74,5139,14996,False,0.0,0.765,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00134000,NVDA,2025-06-06 16:00:00 -04:00,put,134,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,0.98,38,0.99,1.0,22,0.97,8755,26263,False,0.0,0.99,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00135000,NVDA,2025-06-06 16:00:00 -04:00,put,135,2025-04-25 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,1.26,1661,1.275,1.29,48,1.26,20645,60705,False,0.0,1.275,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00136000,NVDA,2025-06-06 16:00:00 -04:00,put,136,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,1.6,1179,1.615,1.63,22,1.6,4998,68595,False,0.0,1.615,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00137000,NVDA,2025-06-06 16:00:00 -04:00,put,137,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,2.02,20,2.035,2.05,27,1.99,3572,53441,False,0.0,2.035,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00138000,NVDA,2025-06-06 16:00:00 -04:00,put,138,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,2.49,24,2.505,2.52,12,2.46,4564,14425,True,0.62,1.885,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00139000,NVDA,2025-06-06 16:00:00 -04:00,put,139,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,3.0,72,3.05,3.1,24,3.05,2180,3183,True,1.62,1.43,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00140000,NVDA,2025-06-06 16:00:00 -04:00,put,140,2025-04-25 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,3.6,23,3.675,3.75,14,3.64,12589,7064,True,2.62,1.055,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00141000,NVDA,2025-06-06 16:00:00 -04:00,put,141,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,4.3,17,4.375,4.45,20,4.33,1984,1566,True,3.62,0.755,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00142000,NVDA,2025-06-06 16:00:00 -04:00,put,142,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,5.05,19,5.15,5.25,14,5.15,1717,1550,True,4.62,0.53,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00143000,NVDA,2025-06-06 16:00:00 -04:00,put,143,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,3.65,110,5.125,6.6,20,6.3,2460,510,True,5.62,0.495,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00144000,NVDA,2025-06-06 16:00:00 -04:00,put,144,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,6.75,20,6.925,7.1,22,6.79,653,395,True,6.62,0.305,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00145000,NVDA,2025-06-06 16:00:00 -04:00,put,145,2025-04-25 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,7.55,9,7.875,8.2,36,8.1,2081,486,True,7.62,0.255,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00146000,NVDA,2025-06-06 16:00:00 -04:00,put,146,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,8.2,47,9.6,11.0,102,8.75,383,130,True,8.62,0.98,137.38,,,,,
NVDA,2025-06-02,NVDA250606P00147000,NVDA,2025-06-06 16:00:00 -04:00,put,147,2025-05-15 09:30:00 -04:00,4,2025-06-02 16:00:00 -04:00,9.45,13,10.725,12.0,102,9.7,455,525,True,9.62,1.105,137.38,,,,,
