ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-11-10,NVDA260220P00170000,NVDA,2026-02-20 16:00:00 -05:00,put,170,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,6.65,43,6.675,6.7,2,6.65,11257,475,False,0.0,6.675,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00175000,NVDA,2026-02-20 16:00:00 -05:00,put,175,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,8.0,134,8.05,8.1,24,8.03,7665,239,False,0.0,8.05,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00180000,NVDA,2026-02-20 16:00:00 -05:00,put,180,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,9.6,69,9.65,9.7,85,9.55,10411,3313,False,0.0,9.65,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00185000,NVDA,2026-02-20 16:00:00 -05:00,put,185,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,11.4,312,11.45,11.5,90,11.37,11125,1218,False,0.0,11.45,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00190000,NVDA,2026-02-20 16:00:00 -05:00,put,190,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,13.4,290,13.45,13.5,92,13.46,6328,503,False,0.0,13.45,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00195000,NVDA,2026-02-20 16:00:00 -05:00,put,195,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,15.6,69,15.675,15.75,91,15.6,3807,1145,False,0.0,15.675,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00200000,NVDA,2026-02-20 16:00:00 -05:00,put,200,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,18.1,10,18.15,18.2,50,18.05,4259,396,True,0.95,17.2,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00210000,NVDA,2026-02-20 16:00:00 -05:00,put,210,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,23.6,33,23.675,23.75,35,23.63,3254,606,True,10.95,12.725,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00220000,NVDA,2026-02-20 16:00:00 -05:00,put,220,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,30.0,10,30.05,30.1,1,30.6,655,23,True,20.95,9.1,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00230000,NVDA,2026-02-20 16:00:00 -05:00,put,230,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,37.15,8,37.2,37.25,1,38.04,828,42,True,30.95,6.25,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00240000,NVDA,2026-02-20 16:00:00 -05:00,put,240,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,45.0,10,45.075,45.15,1,45.97,382,21,True,40.95,4.125,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00250000,NVDA,2026-02-20 16:00:00 -05:00,put,250,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,52.75,57,53.575,54.4,10,70.3,162,0,True,50.95,2.625,199.05,,,,,
NVDA,2025-11-10,NVDA260220P00260000,NVDA,2026-02-20 16:00:00 -05:00,put,260,2025-06-25 09:30:00 -04:00,102,2025-11-10 16:00:00 -05:00,61.7,52,62.525,63.35,55,65.74,194,1,True,60.95,1.575,199.05,,,,,
