ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-08-18,NVDA250919P00155000,NVDA,2025-09-19 16:00:00 -04:00,put,155,2024-06-25 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,1.43,207,1.44,1.45,1,1.43,24450,5857,False,0.0,1.44,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00156000,NVDA,2025-09-19 16:00:00 -04:00,put,156,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,1.53,135,1.54,1.55,26,1.53,4992,561,False,0.0,1.54,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00158000,NVDA,2025-09-19 16:00:00 -04:00,put,158,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,1.74,115,1.755,1.77,99,1.74,7137,718,False,0.0,1.755,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00160000,NVDA,2025-09-19 16:00:00 -04:00,put,160,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,1.99,148,2.005,2.02,10,1.98,38698,6289,False,0.0,2.005,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00162000,NVDA,2025-09-19 16:00:00 -04:00,put,162,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,2.28,208,2.295,2.31,1,2.29,6902,864,False,0.0,2.295,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00164000,NVDA,2025-09-19 16:00:00 -04:00,put,164,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,2.62,119,2.635,2.65,1,2.61,12255,415,False,0.0,2.635,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00165000,NVDA,2025-09-19 16:00:00 -04:00,put,165,2024-06-25 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,2.81,104,2.83,2.85,4,2.83,26721,3739,False,0.0,2.83,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00166000,NVDA,2025-09-19 16:00:00 -04:00,put,166,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,3.0,457,3.025,3.05,15,3.01,5318,641,False,0.0,3.025,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00168000,NVDA,2025-09-19 16:00:00 -04:00,put,168,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,3.45,565,3.475,3.5,179,3.49,5475,608,False,0.0,3.475,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00170000,NVDA,2025-09-19 16:00:00 -04:00,put,170,2024-06-25 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,3.95,535,3.975,4.0,2,3.95,56264,3036,False,0.0,3.975,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00175000,NVDA,2025-09-19 16:00:00 -04:00,put,175,2024-06-12 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,5.5,200,5.525,5.55,231,5.48,29414,3400,False,0.0,5.525,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00180000,NVDA,2025-09-19 16:00:00 -04:00,put,180,2024-06-12 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,7.4,386,7.45,7.5,87,7.48,20281,4100,False,0.0,7.45,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00185000,NVDA,2025-09-19 16:00:00 -04:00,put,185,2024-06-25 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,9.85,346,9.9,9.95,99,9.79,5000,505,True,2.99,6.91,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00190000,NVDA,2025-09-19 16:00:00 -04:00,put,190,2024-07-16 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,12.75,28,12.825,12.9,85,12.75,3213,203,True,7.99,4.835,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00195000,NVDA,2025-09-19 16:00:00 -04:00,put,195,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,16.1,49,16.225,16.35,5,16.0,2075,122,True,12.99,3.235,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00200000,NVDA,2025-09-19 16:00:00 -04:00,put,200,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,19.95,2,20.075,20.2,41,20.9,1996,24,True,17.99,2.085,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00205000,NVDA,2025-09-19 16:00:00 -04:00,put,205,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,23.45,212,24.25,25.05,213,23.9,1078,56,True,22.99,1.26,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00210000,NVDA,2025-09-19 16:00:00 -04:00,put,210,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,28.45,143,28.775,29.1,183,28.4,2209,430,True,27.99,0.785,182.01,,,,,
NVDA,2025-08-18,NVDA250919P00212000,NVDA,2025-09-19 16:00:00 -04:00,put,212,2024-06-11 09:30:00 -04:00,32,2025-08-18 16:00:00 -04:00,30.15,48,30.575,31.0,31,30.35,60,6,True,29.99,0.585,182.01,,,,,
