ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2026-01-12,NVDA260213C00190000,NVDA,2026-02-13 16:00:00 -05:00,call,190,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,5.8,50,5.825,5.85,21,5.9,33848,2511,False,0.0,5.825,184.94,,,,,
NVDA,2026-01-12,NVDA260213C00195000,NVDA,2026-02-13 16:00:00 -05:00,call,195,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,3.9,122,3.95,4.0,95,3.95,9197,704,False,0.0,3.95,184.94,,,,,
NVDA,2026-01-12,NVDA260213C00200000,NVDA,2026-02-13 16:00:00 -05:00,call,200,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,2.58,1,2.6,2.62,44,2.59,8981,1900,False,0.0,2.6,184.94,,,,,
NVDA,2026-01-12,NVDA260213C00205000,NVDA,2026-02-13 16:00:00 -05:00,call,205,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,1.63,102,1.65,1.67,38,1.67,7522,843,False,0.0,1.65,184.94,,,,,
NVDA,2026-01-12,NVDA260213C00210000,NVDA,2026-02-13 16:00:00 -05:00,call,210,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,1.02,25,1.04,1.06,176,1.05,2406,1361,False,0.0,1.04,184.94,,,,,
NVDA,2026-01-12,NVDA260213C00215000,NVDA,2026-02-13 16:00:00 -05:00,call,215,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.65,60,0.66,0.67,97,0.71,2936,452,False,0.0,0.66,184.94,,,,,
NVDA,2026-01-12,NVDA260213C00220000,NVDA,2026-02-13 16:00:00 -05:00,call,220,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.43,1,0.435,0.44,70,0.45,1579,1563,False,0.0,0.435,184.94,,,,,
NVDA,2026-01-12,NVDA260213C00225000,NVDA,2026-02-13 16:00:00 -05:00,call,225,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.29,88,0.295,0.3,64,0.33,608,203,False,0.0,0.295,184.94,,,,,
NVDA,2026-01-12,NVDA260213C00230000,NVDA,2026-02-13 16:00:00 -05:00,call,230,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.21,80,0.215,0.22,136,0.22,326,373,False,0.0,0.215,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00135000,NVDA,2026-02-13 16:00:00 -05:00,put,135,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.17,81,0.18,0.19,12,0.17,814,49,False,0.0,0.18,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00140000,NVDA,2026-02-13 16:00:00 -05:00,put,140,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.23,37,0.235,0.24,4,0.22,271,65,False,0.0,0.235,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00145000,NVDA,2026-02-13 16:00:00 -05:00,put,145,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.31,180,0.32,0.33,103,0.31,204,102,False,0.0,0.32,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00150000,NVDA,2026-02-13 16:00:00 -05:00,put,150,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.46,8,0.465,0.47,51,0.45,473,356,False,0.0,0.465,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00155000,NVDA,2026-02-13 16:00:00 -05:00,put,155,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,0.69,61,0.7,0.71,64,0.7,670,305,False,0.0,0.7,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00160000,NVDA,2026-02-13 16:00:00 -05:00,put,160,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,1.07,81,1.085,1.1,32,1.08,14610,1018,False,0.0,1.085,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00165000,NVDA,2026-02-13 16:00:00 -05:00,put,165,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,1.67,59,1.685,1.7,9,1.67,1379,644,False,0.0,1.685,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00170000,NVDA,2026-02-13 16:00:00 -05:00,put,170,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,2.54,144,2.565,2.59,5,2.56,1756,629,False,0.0,2.565,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00175000,NVDA,2026-02-13 16:00:00 -05:00,put,175,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,3.75,128,3.8,3.85,109,3.8,1847,790,False,0.0,3.8,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00180000,NVDA,2026-02-13 16:00:00 -05:00,put,180,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,5.4,68,5.45,5.5,77,5.43,4376,936,False,0.0,5.45,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00185000,NVDA,2026-02-13 16:00:00 -05:00,put,185,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,7.55,8,7.575,7.6,25,7.6,856,5504,True,0.06,7.515,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00190000,NVDA,2026-02-13 16:00:00 -05:00,put,190,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,10.15,151,10.225,10.3,140,10.0,1231,312,True,5.06,5.165,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00195000,NVDA,2026-02-13 16:00:00 -05:00,put,195,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,13.3,25,13.375,13.45,14,13.0,758,24,True,10.06,3.315,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00200000,NVDA,2026-02-13 16:00:00 -05:00,put,200,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,16.9,23,17.025,17.15,14,15.7,63,150,True,15.06,1.965,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00205000,NVDA,2026-02-13 16:00:00 -05:00,put,205,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,21.0,21,21.125,21.25,18,19.51,65,66,True,20.06,1.065,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00210000,NVDA,2026-02-13 16:00:00 -05:00,put,210,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,25.25,25,25.725,26.2,34,26.2,59,0,True,25.06,0.665,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00215000,NVDA,2026-02-13 16:00:00 -05:00,put,215,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,29.85,34,30.25,30.65,5,31.32,4,0,True,30.06,0.19,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00220000,NVDA,2026-02-13 16:00:00 -05:00,put,220,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,34.75,37,35.15,35.55,5,33.69,34,1,True,35.06,0.09,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00225000,NVDA,2026-02-13 16:00:00 -05:00,put,225,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,39.25,70,39.9,40.55,30,36.2,1,0,True,40.06,0.16,184.94,,,,,
NVDA,2026-01-12,NVDA260213P00230000,NVDA,2026-02-13 16:00:00 -05:00,put,230,2025-12-31 09:30:00 -05:00,32,2026-01-12 16:00:00 -05:00,44.25,73,44.9,45.55,35,41.2,0,0,True,45.06,0.16,184.94,,,,,
