ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-12-15,NVDA260116C00177000,NVDA,2026-01-16 16:00:00 -05:00,call,177,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,7.6,41,7.675,7.75,34,7.85,3995,3651,False,0.0,7.675,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00178000,NVDA,2026-01-16 16:00:00 -05:00,call,178,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,7.15,8,7.2,7.25,145,7.29,6509,2067,False,0.0,7.2,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00179000,NVDA,2026-01-16 16:00:00 -05:00,call,179,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,6.65,1,6.7,6.75,257,6.7,8348,1046,False,0.0,6.7,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00180000,NVDA,2026-01-16 16:00:00 -05:00,call,180,2023-09-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,6.15,2,6.2,6.25,34,6.34,74268,12956,False,0.0,6.2,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00181000,NVDA,2026-01-16 16:00:00 -05:00,call,181,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,5.75,8,5.775,5.8,38,5.82,7112,1257,False,0.0,5.775,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00182000,NVDA,2026-01-16 16:00:00 -05:00,call,182,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,5.3,1,5.35,5.4,49,5.4,9432,1056,False,0.0,5.35,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00183000,NVDA,2026-01-16 16:00:00 -05:00,call,183,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,4.9,12,4.95,5.0,282,5.0,8176,1654,False,0.0,4.95,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00184000,NVDA,2026-01-16 16:00:00 -05:00,call,184,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,4.5,2,4.55,4.6,6,4.58,5707,2553,False,0.0,4.55,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00185000,NVDA,2026-01-16 16:00:00 -05:00,call,185,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,4.15,2,4.2,4.25,401,4.31,43521,16416,False,0.0,4.2,176.29,,,,,
NVDA,2025-12-15,NVDA260116C00186000,NVDA,2026-01-16 16:00:00 -05:00,call,186,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,3.85,6,3.875,3.9,7,3.85,6985,1928,False,0.0,3.875,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00167000,NVDA,2026-01-16 16:00:00 -05:00,put,167,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,4.0,92,4.025,4.05,81,3.95,5644,287,False,0.0,4.025,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00168000,NVDA,2026-01-16 16:00:00 -05:00,put,168,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,4.25,149,4.3,4.35,11,4.31,5169,325,False,0.0,4.3,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00169000,NVDA,2026-01-16 16:00:00 -05:00,put,169,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,4.55,405,4.6,4.65,11,4.47,8440,593,False,0.0,4.6,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00170000,NVDA,2026-01-16 16:00:00 -05:00,put,170,2023-09-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,4.9,3,4.975,5.05,2,4.86,53818,14845,False,0.0,4.975,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00171000,NVDA,2026-01-16 16:00:00 -05:00,put,171,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,5.25,60,5.3,5.35,1,5.27,3264,217,False,0.0,5.3,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00172000,NVDA,2026-01-16 16:00:00 -05:00,put,172,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,5.6,100,5.65,5.7,1,5.55,4793,227,False,0.0,5.65,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00173000,NVDA,2026-01-16 16:00:00 -05:00,put,173,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,6.0,45,6.05,6.1,1,5.95,4135,368,False,0.0,6.05,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00174000,NVDA,2026-01-16 16:00:00 -05:00,put,174,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,6.4,43,6.45,6.5,1,6.23,4607,468,False,0.0,6.45,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00175000,NVDA,2026-01-16 16:00:00 -05:00,put,175,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,6.8,1,6.85,6.9,1,6.7,23271,8088,False,0.0,6.85,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00176000,NVDA,2026-01-16 16:00:00 -05:00,put,176,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,7.25,46,7.325,7.4,1,7.1,3809,341,False,0.0,7.325,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00177000,NVDA,2026-01-16 16:00:00 -05:00,put,177,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,7.7,90,7.75,7.8,1,7.75,13122,983,True,0.71,7.04,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00178000,NVDA,2026-01-16 16:00:00 -05:00,put,178,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,8.15,119,8.2,8.25,1,8.05,7340,1146,True,1.71,6.49,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00179000,NVDA,2026-01-16 16:00:00 -05:00,put,179,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,8.65,25,8.825,9.0,57,8.6,7130,449,True,2.71,6.115,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00180000,NVDA,2026-01-16 16:00:00 -05:00,put,180,2023-09-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,9.2,88,9.3,9.4,1,9.15,60002,1154,True,3.71,5.59,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00181000,NVDA,2026-01-16 16:00:00 -05:00,put,181,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,9.75,6,9.85,9.95,1,9.81,5127,137,True,4.71,5.14,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00182000,NVDA,2026-01-16 16:00:00 -05:00,put,182,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,10.3,80,10.475,10.65,52,10.15,6462,334,True,5.71,4.765,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00183000,NVDA,2026-01-16 16:00:00 -05:00,put,183,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,10.9,5,11.05,11.2,89,10.8,4257,178,True,6.71,4.34,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00184000,NVDA,2026-01-16 16:00:00 -05:00,put,184,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,11.5,100,11.575,11.65,7,11.39,4100,90,True,7.71,3.865,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00185000,NVDA,2026-01-16 16:00:00 -05:00,put,185,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,12.15,46,12.5,12.85,62,11.78,22156,304,True,8.71,3.79,176.29,,,,,
NVDA,2025-12-15,NVDA260116P00186000,NVDA,2026-01-16 16:00:00 -05:00,put,186,2024-06-11 09:30:00 -04:00,32,2025-12-15 16:00:00 -05:00,12.8,107,12.9,13.0,6,12.71,5197,37,True,9.71,3.19,176.29,,,,,
