ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-06-09,NVDA250919C00142000,NVDA,2025-09-19 16:00:00 -04:00,call,142,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,13.8,89,13.85,13.9,13,13.87,16459,1116,True,0.63,13.22,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00144000,NVDA,2025-09-19 16:00:00 -04:00,call,144,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,12.8,299,12.85,12.9,34,12.9,5112,2191,False,0.0,12.85,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00145000,NVDA,2025-09-19 16:00:00 -04:00,call,145,2024-06-25 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,12.3,9,12.45,12.6,320,12.44,24189,3137,False,0.0,12.45,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00146000,NVDA,2025-09-19 16:00:00 -04:00,call,146,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,11.85,221,11.9,11.95,14,11.92,4050,135,False,0.0,11.9,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00148000,NVDA,2025-09-19 16:00:00 -04:00,call,148,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,10.95,12,11.025,11.1,24,11.18,6945,225,False,0.0,11.025,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00150000,NVDA,2025-09-19 16:00:00 -04:00,call,150,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,10.15,209,10.2,10.25,11,10.25,47716,6122,False,0.0,10.2,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00152000,NVDA,2025-09-19 16:00:00 -04:00,call,152,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,9.35,49,9.4,9.45,16,9.35,5248,278,False,0.0,9.4,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00154000,NVDA,2025-09-19 16:00:00 -04:00,call,154,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,8.6,128,8.65,8.7,15,8.69,2716,19,False,0.0,8.65,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00155000,NVDA,2025-09-19 16:00:00 -04:00,call,155,2024-06-25 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,8.25,273,8.3,8.35,81,8.3,31572,2082,False,0.0,8.3,142.63,,,,,
NVDA,2025-06-09,NVDA250919C00156000,NVDA,2025-09-19 16:00:00 -04:00,call,156,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,7.9,65,7.95,8.0,5,7.95,4230,47,False,0.0,7.95,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00130000,NVDA,2025-09-19 16:00:00 -04:00,put,130,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,6.6,14,6.65,6.7,15,6.67,35846,18934,False,0.0,6.65,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00132000,NVDA,2025-09-19 16:00:00 -04:00,put,132,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,7.3,81,7.35,7.4,118,7.33,4969,45,False,0.0,7.35,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00134000,NVDA,2025-09-19 16:00:00 -04:00,put,134,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,8.0,9,8.075,8.15,904,8.1,3287,350,False,0.0,8.075,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00135000,NVDA,2025-09-19 16:00:00 -04:00,put,135,2024-06-25 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,8.4,110,8.45,8.5,32,8.44,10980,397,False,0.0,8.45,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00136000,NVDA,2025-09-19 16:00:00 -04:00,put,136,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,8.8,200,8.85,8.9,184,8.75,3329,10764,False,0.0,8.85,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00137000,NVDA,2025-09-19 16:00:00 -04:00,put,137,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,9.2,10,9.25,9.3,5,9.35,4994,107,False,0.0,9.25,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00138000,NVDA,2025-09-19 16:00:00 -04:00,put,138,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,9.65,5,9.7,9.75,9,9.6,2374,43,False,0.0,9.7,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00139000,NVDA,2025-09-19 16:00:00 -04:00,put,139,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,10.05,7,10.25,10.45,8,10.25,2227,88,False,0.0,10.25,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00140000,NVDA,2025-09-19 16:00:00 -04:00,put,140,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,10.5,66,10.625,10.75,1,10.54,14555,1922,False,0.0,10.625,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00141000,NVDA,2025-09-19 16:00:00 -04:00,put,141,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,11.0,4,11.05,11.1,5,10.99,1169,20,False,0.0,11.05,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00142000,NVDA,2025-09-19 16:00:00 -04:00,put,142,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,11.45,139,11.5,11.55,9,11.45,2058,177,False,0.0,11.5,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00144000,NVDA,2025-09-19 16:00:00 -04:00,put,144,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,12.45,138,12.5,12.55,28,12.4,1637,761,True,1.37,11.13,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00145000,NVDA,2025-09-19 16:00:00 -04:00,put,145,2024-06-25 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,12.95,6,13.0,13.05,6,12.95,3527,716,True,2.37,10.63,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00146000,NVDA,2025-09-19 16:00:00 -04:00,put,146,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,13.5,166,13.55,13.6,48,13.55,1004,101,True,3.37,10.18,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00148000,NVDA,2025-09-19 16:00:00 -04:00,put,148,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,14.6,14,14.65,14.7,5,14.85,738,9,True,5.37,9.28,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00150000,NVDA,2025-09-19 16:00:00 -04:00,put,150,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,15.75,122,15.8,15.85,30,15.75,14345,171,True,7.37,8.43,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00152000,NVDA,2025-09-19 16:00:00 -04:00,put,152,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,16.95,38,17.0,17.05,4,17.03,821,1,True,9.37,7.63,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00154000,NVDA,2025-09-19 16:00:00 -04:00,put,154,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,18.2,20,18.25,18.3,6,19.0,1045,0,True,11.37,6.88,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00155000,NVDA,2025-09-19 16:00:00 -04:00,put,155,2024-06-25 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,18.85,5,18.9,18.95,4,18.87,1270,2,True,12.37,6.53,142.63,,,,,
NVDA,2025-06-09,NVDA250919P00156000,NVDA,2025-09-19 16:00:00 -04:00,put,156,2024-06-11 09:30:00 -04:00,102,2025-06-09 16:00:00 -04:00,19.5,11,19.725,19.95,24,19.75,499,0,True,13.37,6.355,142.63,,,,,
