ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-06-23,NVDA251219P00132000,NVDA,2025-12-19 16:00:00 -05:00,put,132,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,9.9,147,9.95,10.0,8,10.0,2326,37,False,0.0,9.95,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00134000,NVDA,2025-12-19 16:00:00 -05:00,put,134,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,10.65,142,11.475,12.3,167,10.7,2888,123,False,0.0,11.475,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00135000,NVDA,2025-12-19 16:00:00 -05:00,put,135,2023-04-14 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,11.05,238,11.1,11.15,9,11.25,6532,117,False,0.0,11.1,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00136000,NVDA,2025-12-19 16:00:00 -05:00,put,136,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,11.45,173,11.5,11.55,6,11.65,6451,55,False,0.0,11.5,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00138000,NVDA,2025-12-19 16:00:00 -05:00,put,138,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,11.15,173,11.775,12.4,9,12.35,6464,1228,False,0.0,11.775,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00140000,NVDA,2025-12-19 16:00:00 -05:00,put,140,2023-04-04 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,13.15,291,13.225,13.3,36,13.2,24975,1778,False,0.0,13.225,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00142000,NVDA,2025-12-19 16:00:00 -05:00,put,142,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,14.1,104,14.7,15.3,73,14.3,3040,1346,False,0.0,14.7,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00144000,NVDA,2025-12-19 16:00:00 -05:00,put,144,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,15.05,6,15.85,16.65,121,15.09,1336,329,False,0.0,15.85,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00145000,NVDA,2025-12-19 16:00:00 -05:00,put,145,2023-04-04 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,15.55,5,16.35,17.15,112,15.55,6764,228,True,0.83,15.52,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00146000,NVDA,2025-12-19 16:00:00 -05:00,put,146,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,16.05,3,16.85,17.65,245,16.05,1139,132,True,1.83,15.02,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00148000,NVDA,2025-12-19 16:00:00 -05:00,put,148,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,17.1,6,17.9,18.7,152,17.3,1200,423,True,3.83,14.07,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00150000,NVDA,2025-12-19 16:00:00 -05:00,put,150,2023-03-31 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,18.2,58,19.025,19.85,5,18.2,7774,296,True,5.83,13.195,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00152000,NVDA,2025-12-19 16:00:00 -05:00,put,152,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,17.0,132,19.5,22.0,105,19.5,749,27,True,7.83,11.67,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00154000,NVDA,2025-12-19 16:00:00 -05:00,put,154,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,20.45,118,21.725,23.0,184,20.88,1048,102,True,9.83,11.895,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00155000,NVDA,2025-12-19 16:00:00 -05:00,put,155,2023-03-31 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,19.0,2,21.5,24.0,163,21.62,3347,9,True,10.83,10.67,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00156000,NVDA,2025-12-19 16:00:00 -05:00,put,156,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,19.0,142,21.5,24.0,101,21.7,289,29,True,11.83,9.67,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00158000,NVDA,2025-12-19 16:00:00 -05:00,put,158,2024-06-11 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,20.2,121,22.6,25.0,191,23.2,366,7,True,13.83,8.77,144.17,,,,,
NVDA,2025-06-23,NVDA251219P00160000,NVDA,2025-12-19 16:00:00 -05:00,put,160,2023-03-31 09:30:00 -04:00,179,2025-06-23 16:00:00 -04:00,22.0,104,23.175,24.35,2,25.16,6168,0,True,15.83,7.345,144.17,,,,,
