ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-08-04,NVDA250905C00180000,NVDA,2025-09-05 16:00:00 -04:00,call,180,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,9.75,5,9.8,9.85,1,9.81,2824,2136,False,0,9.8,180,,,,,
NVDA,2025-08-04,NVDA250905C00185000,NVDA,2025-09-05 16:00:00 -04:00,call,185,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,7.35,10,7.4,7.45,5,7.39,3858,1122,False,0,7.4,180,,,,,
NVDA,2025-08-04,NVDA250905C00190000,NVDA,2025-09-05 16:00:00 -04:00,call,190,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,5.4,5,5.45,5.5,6,5.4,6108,6517,False,0,5.45,180,,,,,
NVDA,2025-08-04,NVDA250905C00195000,NVDA,2025-09-05 16:00:00 -04:00,call,195,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,3.85,53,3.875,3.9,3,3.87,2664,1956,False,0,3.875,180,,,,,
NVDA,2025-08-04,NVDA250905C00200000,NVDA,2025-09-05 16:00:00 -04:00,call,200,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,2.69,52,2.715,2.74,4,2.71,2813,1449,False,0,2.715,180,,,,,
NVDA,2025-08-04,NVDA250905C00205000,NVDA,2025-09-05 16:00:00 -04:00,call,205,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,1.85,9,1.88,1.91,51,1.87,1311,1423,False,0,1.88,180,,,,,
NVDA,2025-08-04,NVDA250905C00210000,NVDA,2025-09-05 16:00:00 -04:00,call,210,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,1.28,8,1.305,1.33,80,1.3,1693,505,False,0,1.305,180,,,,,
NVDA,2025-08-04,NVDA250905C00215000,NVDA,2025-09-05 16:00:00 -04:00,call,215,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.89,9,0.91,0.93,83,0.91,473,297,False,0,0.91,180,,,,,
NVDA,2025-08-04,NVDA250905C00220000,NVDA,2025-09-05 16:00:00 -04:00,call,220,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.62,9,0.64,0.66,5,0.63,1082,842,False,0,0.64,180,,,,,
NVDA,2025-08-04,NVDA250905C00225000,NVDA,2025-09-05 16:00:00 -04:00,call,225,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.45,5,0.465,0.48,15,0.46,798,223,False,0,0.465,180,,,,,
NVDA,2025-08-04,NVDA250905P00130000,NVDA,2025-09-05 16:00:00 -04:00,put,130,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.38,15,0.395,0.41,23,0.39,458,106,False,0,0.395,180,,,,,
NVDA,2025-08-04,NVDA250905P00135000,NVDA,2025-09-05 16:00:00 -04:00,put,135,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.52,16,0.535,0.55,18,0.54,684,284,False,0,0.535,180,,,,,
NVDA,2025-08-04,NVDA250905P00140000,NVDA,2025-09-05 16:00:00 -04:00,put,140,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.72,10,0.735,0.75,27,0.73,944,256,False,0,0.735,180,,,,,
NVDA,2025-08-04,NVDA250905P00145000,NVDA,2025-09-05 16:00:00 -04:00,put,145,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,0.99,7,1.01,1.03,10,1.03,763,229,False,0,1.01,180,,,,,
NVDA,2025-08-04,NVDA250905P00150000,NVDA,2025-09-05 16:00:00 -04:00,put,150,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,1.4,7,1.415,1.43,15,1.46,1763,581,False,0,1.415,180,,,,,
NVDA,2025-08-04,NVDA250905P00155000,NVDA,2025-09-05 16:00:00 -04:00,put,155,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,1.94,8,1.965,1.99,56,1.99,2224,1289,False,0,1.965,180,,,,,
NVDA,2025-08-04,NVDA250905P00160000,NVDA,2025-09-05 16:00:00 -04:00,put,160,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,2.73,6,2.755,2.78,14,2.75,3574,7408,False,0,2.755,180,,,,,
NVDA,2025-08-04,NVDA250905P00165000,NVDA,2025-09-05 16:00:00 -04:00,put,165,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,3.8,1,3.825,3.85,10,3.85,5433,641,False,0,3.825,180,,,,,
NVDA,2025-08-04,NVDA250905P00170000,NVDA,2025-09-05 16:00:00 -04:00,put,170,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,5.15,79,5.2,5.25,14,5.2,1261,1137,False,0,5.2,180,,,,,
NVDA,2025-08-04,NVDA250905P00175000,NVDA,2025-09-05 16:00:00 -04:00,put,175,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,6.9,5,6.95,7.0,8,7.0,2897,1243,False,0,6.95,180,,,,,
NVDA,2025-08-04,NVDA250905P00180000,NVDA,2025-09-05 16:00:00 -04:00,put,180,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,9.05,5,9.125,9.2,65,9.45,1383,451,False,0,9.125,180,,,,,
NVDA,2025-08-04,NVDA250905P00185000,NVDA,2025-09-05 16:00:00 -04:00,put,185,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,11.65,5,11.725,11.8,5,12.1,177,67,True,5,6.725,180,,,,,
NVDA,2025-08-04,NVDA250905P00190000,NVDA,2025-09-05 16:00:00 -04:00,put,190,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,14.55,53,15.4,16.25,3,15.2,32,17,True,10,5.4,180,,,,,
NVDA,2025-08-04,NVDA250905P00195000,NVDA,2025-09-05 16:00:00 -04:00,put,195,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,18.05,5,18.2,18.35,10,18.81,29,15,True,15,3.2,180,,,,,
NVDA,2025-08-04,NVDA250905P00200000,NVDA,2025-09-05 16:00:00 -04:00,put,200,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,21.85,5,22.025,22.2,41,22.8,142,31,True,20,2.025,180,,,,,
NVDA,2025-08-04,NVDA250905P00205000,NVDA,2025-09-05 16:00:00 -04:00,put,205,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,25.0,75,26.2,27.4,72,0.0,0,0,True,25,1.2,180,,,,,
NVDA,2025-08-04,NVDA250905P00210000,NVDA,2025-09-05 16:00:00 -04:00,put,210,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,29.55,194,30.6,31.65,78,31.25,2,0,True,30,0.6,180,,,,,
NVDA,2025-08-04,NVDA250905P00215000,NVDA,2025-09-05 16:00:00 -04:00,put,215,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,34.9,59,35.575,36.25,91,35.35,3,11,True,35,0.575,180,,,,,
NVDA,2025-08-04,NVDA250905P00220000,NVDA,2025-09-05 16:00:00 -04:00,put,220,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,38.55,101,40.075,41.6,94,40.33,2,1,True,40,0.075,180,,,,,
NVDA,2025-08-04,NVDA250905P00225000,NVDA,2025-09-05 16:00:00 -04:00,put,225,2025-07-24 09:30:00 -04:00,32,2025-08-04 16:00:00 -04:00,42.6,100,45.75,48.9,100,46.07,2,2,True,45,0.75,180,,,,,
