ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-12-01,NVDA260220C00170000,NVDA,2026-02-20 16:00:00 -05:00,call,170,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,20.4,60,20.675,20.95,105,20.2,82617,591,True,9.92,10.755,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00175000,NVDA,2026-02-20 16:00:00 -05:00,call,175,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,17.4,101,17.5,17.6,1,17.4,8296,1444,True,4.92,12.58,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00180000,NVDA,2026-02-20 16:00:00 -05:00,call,180,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,14.8,93,14.875,14.95,79,14.75,28142,3832,False,0.0,14.875,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00185000,NVDA,2026-02-20 16:00:00 -05:00,call,185,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,12.4,100,12.45,12.5,10,12.45,18351,1674,False,0.0,12.45,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00190000,NVDA,2026-02-20 16:00:00 -05:00,call,190,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,10.3,180,10.375,10.45,148,10.3,21106,3677,False,0.0,10.375,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00195000,NVDA,2026-02-20 16:00:00 -05:00,call,195,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,8.5,165,8.55,8.6,74,8.44,24660,1296,False,0.0,8.55,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00200000,NVDA,2026-02-20 16:00:00 -05:00,call,200,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,6.95,42,7.0,7.05,64,7.0,46877,5540,False,0.0,7.0,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00210000,NVDA,2026-02-20 16:00:00 -05:00,call,210,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,4.6,150,4.65,4.7,112,4.65,34819,16706,False,0.0,4.65,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00220000,NVDA,2026-02-20 16:00:00 -05:00,call,220,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,3.05,188,3.1,3.15,150,3.02,28046,2159,False,0.0,3.1,179.92,,,,,
NVDA,2025-12-01,NVDA260220C00230000,NVDA,2026-02-20 16:00:00 -05:00,call,230,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,2.05,66,2.075,2.1,40,2.02,19418,1701,False,0.0,2.075,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00120000,NVDA,2026-02-20 16:00:00 -05:00,put,120,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,0.75,76,0.76,0.77,93,0.79,11173,175,False,0.0,0.76,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00125000,NVDA,2026-02-20 16:00:00 -05:00,put,125,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,0.96,72,0.97,0.98,59,1.02,11164,59,False,0.0,0.97,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00130000,NVDA,2026-02-20 16:00:00 -05:00,put,130,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,1.24,63,1.255,1.27,59,1.31,22874,481,False,0.0,1.255,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00135000,NVDA,2026-02-20 16:00:00 -05:00,put,135,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,1.6,212,1.62,1.64,204,1.65,9039,152,False,0.0,1.62,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00140000,NVDA,2026-02-20 16:00:00 -05:00,put,140,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,2.08,60,2.1,2.12,51,2.15,29559,169,False,0.0,2.1,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00145000,NVDA,2026-02-20 16:00:00 -05:00,put,145,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,2.69,52,2.725,2.76,140,2.72,15091,943,False,0.0,2.725,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00150000,NVDA,2026-02-20 16:00:00 -05:00,put,150,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,3.45,263,3.5,3.55,254,3.54,34783,1822,False,0.0,3.5,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00155000,NVDA,2026-02-20 16:00:00 -05:00,put,155,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,4.4,167,4.45,4.5,121,4.57,17995,11609,False,0.0,4.45,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00160000,NVDA,2026-02-20 16:00:00 -05:00,put,160,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,5.6,198,5.65,5.7,159,5.8,33787,1397,False,0.0,5.65,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00165000,NVDA,2026-02-20 16:00:00 -05:00,put,165,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,7.05,87,7.1,7.15,81,7.22,9638,391,False,0.0,7.1,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00170000,NVDA,2026-02-20 16:00:00 -05:00,put,170,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,8.7,42,8.775,8.85,42,8.95,15158,917,False,0.0,8.775,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00175000,NVDA,2026-02-20 16:00:00 -05:00,put,175,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,10.7,144,10.75,10.8,33,10.85,12807,1520,False,0.0,10.75,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00180000,NVDA,2026-02-20 16:00:00 -05:00,put,180,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,12.95,82,13.025,13.1,38,13.32,29334,4452,True,0.08,12.945,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00185000,NVDA,2026-02-20 16:00:00 -05:00,put,185,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,15.35,470,15.525,15.7,188,15.8,15327,153,True,5.08,10.445,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00190000,NVDA,2026-02-20 16:00:00 -05:00,put,190,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,18.25,65,18.425,18.6,198,18.85,8057,209,True,10.08,8.345,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00195000,NVDA,2026-02-20 16:00:00 -05:00,put,195,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,21.1,189,21.475,21.85,48,22.45,5719,40,True,15.08,6.395,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00200000,NVDA,2026-02-20 16:00:00 -05:00,put,200,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,24.8,136,25.075,25.35,55,25.65,6568,399,True,20.08,4.995,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00210000,NVDA,2026-02-20 16:00:00 -05:00,put,210,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,32.75,45,32.95,33.15,65,33.2,3557,20,True,30.08,2.87,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00220000,NVDA,2026-02-20 16:00:00 -05:00,put,220,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,40.7,103,41.25,41.8,22,42.68,703,13,True,40.08,1.17,179.92,,,,,
NVDA,2025-12-01,NVDA260220P00230000,NVDA,2026-02-20 16:00:00 -05:00,put,230,2025-06-25 09:30:00 -04:00,81,2025-12-01 16:00:00 -05:00,50.45,42,50.725,51.0,33,53.5,960,0,True,50.08,0.645,179.92,,,,,
