ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-03,NVDA260116P00194000,NVDA,2026-01-16 21:00:00,put,194,2024-06-11 13:30:00,74,2025-11-03 21:00:00,9.8,1,9.85,9.9,10,9.9,1190,88,False,0.0,9.85,206.88,False,0.09999999999999964,0.010152284263959355,0.9377416860015468,-6.225831399845319,OTM,3,215
NVDA,2025-11-03,NVDA260116P00195000,NVDA,2026-01-16 21:00:00,put,195,2024-06-11 13:30:00,74,2025-11-03 21:00:00,10.1,10,10.2,10.3,1,10.25,3351,417,False,0.0,10.2,206.88,False,0.20000000000000107,0.01960784313725501,0.9425754060324826,-5.742459396751738,OTM,3,215
NVDA,2025-11-03,NVDA260116P00200000,NVDA,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,74,2025-11-03 21:00:00,12.15,1,12.225,12.3,6,12.25,9526,1494,False,0.0,12.225,206.88,False,0.15000000000000036,0.012269938650306778,0.9667440061871616,-3.3255993812838334,OTM,3,215
NVDA,2025-11-03,NVDA260116P00205000,NVDA,2026-01-16 21:00:00,put,205,2024-06-11 13:30:00,74,2025-11-03 21:00:00,14.4,1,14.475,14.55,1,14.52,5363,856,False,0.0,14.475,206.88,False,0.15000000000000036,0.01036269430051816,0.9909126063418408,-0.9087393658159297,ATM,3,215
NVDA,2025-11-03,NVDA260116P00210000,NVDA,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,74,2025-11-03 21:00:00,16.85,20,16.95,17.05,5,17.09,4174,1927,True,3.12,13.83,206.88,False,0.1999999999999993,0.011799410029498483,1.0150812064965198,1.5081206496519743,ATM,3,215
NVDA,2025-11-03,NVDA260116P00212000,NVDA,2026-01-16 21:00:00,put,212,2024-06-11 13:30:00,74,2025-11-03 21:00:00,17.9,20,18.0,18.1,10,18.05,465,195,True,5.12,12.88,206.88,False,0.20000000000000284,0.01111111111111127,1.0247486465583913,2.474864655839136,ATM,3,215
NVDA,2025-11-03,NVDA260116P00213000,NVDA,2026-01-16 21:00:00,put,213,2024-06-11 13:30:00,74,2025-11-03 21:00:00,17.85,158,18.25,18.65,4,18.6,838,13,True,6.12,12.13,206.88,False,0.7999999999999972,0.04383561643835601,1.0295823665893271,2.9582366589327167,ATM,3,215
NVDA,2025-11-03,NVDA260116P00214000,NVDA,2026-01-16 21:00:00,put,214,2024-06-11 13:30:00,74,2025-11-03 21:00:00,19.0,80,19.1,19.2,10,19.1,296,27,True,7.12,11.98,206.88,False,0.1999999999999993,0.010471204188481638,1.034416086620263,3.441608662026298,ITM,3,215
NVDA,2025-11-03,NVDA260116P00215000,NVDA,2026-01-16 21:00:00,put,215,2024-06-11 13:30:00,74,2025-11-03 21:00:00,19.55,4,19.675,19.8,14,19.22,868,120,True,8.12,11.555,206.88,False,0.25,0.012706480304955527,1.0392498066511988,3.924980665119879,ITM,3,215
NVDA,2025-11-03,NVDA260116P00216000,NVDA,2026-01-16 21:00:00,put,216,2024-06-11 13:30:00,74,2025-11-03 21:00:00,20.15,81,20.275,20.4,20,20.05,221,22,True,9.12,11.155,206.88,False,0.25,0.012330456226880395,1.0440835266821347,4.4083526682134595,ITM,3,215
NVDA,2025-11-03,NVDA260116P00217000,NVDA,2026-01-16 21:00:00,put,217,2024-06-11 13:30:00,74,2025-11-03 21:00:00,20.75,117,20.875,21.0,129,20.6,44,61,True,10.12,10.755,206.88,False,0.25,0.011976047904191617,1.0489172467130703,4.89172467130704,ITM,3,215
NVDA,2025-11-03,NVDA260116P00218000,NVDA,2026-01-16 21:00:00,put,218,2024-06-11 13:30:00,74,2025-11-03 21:00:00,20.45,45,21.0,21.55,11,20.45,50,33,True,11.12,9.88,206.88,False,1.1000000000000014,0.05238095238095245,1.0537509667440061,5.375096674400621,ITM,3,215
NVDA,2025-11-03,NVDA260116P00219000,NVDA,2026-01-16 21:00:00,put,219,2024-06-11 13:30:00,74,2025-11-03 21:00:00,21.2,33,21.7,22.2,1,22.35,263,2,True,12.12,9.58,206.88,False,1.0,0.04608294930875576,1.058584686774942,5.858468677494201,ITM,3,215
NVDA,2025-11-03,NVDA260116P00220000,NVDA,2026-01-16 21:00:00,put,220,2023-09-11 13:30:00,74,2025-11-03 21:00:00,22.55,10,22.675,22.8,20,22.79,1210,125,True,13.12,9.555,206.88,False,0.25,0.011025358324145534,1.0634184068058778,6.341840680587783,ITM,3,215
NVDA,2025-11-03,NVDA260116P00221000,NVDA,2026-01-16 21:00:00,put,221,2024-06-11 13:30:00,74,2025-11-03 21:00:00,23.2,7,23.325,23.45,20,23.05,102,5,True,14.12,9.205,206.88,False,0.25,0.010718113612004287,1.0682521268368137,6.825212683681363,ITM,3,215
NVDA,2025-11-03,NVDA260116P00222000,NVDA,2026-01-16 21:00:00,put,222,2024-06-11 13:30:00,74,2025-11-03 21:00:00,23.85,21,24.0,24.15,112,23.85,131,13,True,15.12,8.88,206.88,False,0.29999999999999716,0.012499999999999881,1.0730858468677495,7.308584686774944,ITM,3,215
NVDA,2025-11-03,NVDA260116P00223000,NVDA,2026-01-16 21:00:00,put,223,2024-06-11 13:30:00,74,2025-11-03 21:00:00,24.5,9,24.875,25.25,1,24.2,249,26,True,16.12,8.755,206.88,False,0.75,0.03015075376884422,1.0779195668986852,7.791956689868525,ITM,3,215
