ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-12,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,95,2025-05-12 20:00:00,3.7,140,3.75,3.8,198,3.75,26986,1069,False,0,3.75,123,False,0.09999999999999964,0.02666666666666657,0.8536585365853658,-14.634146341463413,OTM,3,40
NVDA,2025-05-12,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,95,2025-05-12 20:00:00,5.05,189,5.075,5.1,22,5.07,47435,1333,False,0,5.075,123,False,0.04999999999999982,0.009852216748768438,0.8943089430894309,-10.569105691056912,OTM,3,40
NVDA,2025-05-12,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,95,2025-05-12 20:00:00,6.7,120,6.75,6.8,126,6.75,20766,3295,False,0,6.75,123,False,0.09999999999999964,0.014814814814814762,0.9349593495934959,-6.504065040650407,OTM,3,40
NVDA,2025-05-12,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,95,2025-05-12 20:00:00,8.75,52,8.8,8.85,297,8.82,20750,2639,False,0,8.8,123,False,0.09999999999999964,0.011363636363636322,0.975609756097561,-2.4390243902439024,ATM,3,40
NVDA,2025-05-12,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,95,2025-05-12 20:00:00,11.15,58,11.2,11.25,118,11.2,13019,764,True,2,9.2,123,False,0.09999999999999964,0.008928571428571397,1.016260162601626,1.6260162601626018,ATM,3,40
NVDA,2025-05-12,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,95,2025-05-12 20:00:00,13.9,67,13.975,14.05,260,14.2,15366,1174,True,7,6.975,123,False,0.15000000000000036,0.010733452593917735,1.056910569105691,5.691056910569105,ITM,3,40
NVDA,2025-05-12,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,95,2025-05-12 20:00:00,17.1,3,17.15,17.2,3,17.18,9159,969,True,12,5.15,123,False,0.09999999999999787,0.005830903790087339,1.0975609756097562,9.75609756097561,ITM,3,40
NVDA,2025-05-12,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,95,2025-05-12 20:00:00,20.5,193,20.65,20.8,3,21.3,10966,191,True,17,3.65,123,False,0.3000000000000007,0.014527845036319648,1.1382113821138211,13.821138211382115,ITM,3,40
NVDA,2025-05-12,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,95,2025-05-12 20:00:00,24.4,159,24.55,24.7,81,24.71,3701,287,True,22,2.55,123,False,0.3000000000000007,0.012219959266802473,1.1788617886178863,17.88617886178862,ITM,3,40
NVDA,2025-05-12,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,95,2025-05-12 20:00:00,28.55,134,28.75,28.95,161,28.91,4572,48,True,27,1.75,123,False,0.3999999999999986,0.01391304347826082,1.2195121951219512,21.951219512195124,ITM,3,40
NVDA,2025-05-12,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,95,2025-05-12 20:00:00,32.85,377,33.075,33.3,367,33.3,2229,74,True,32,1.075,123,False,0.44999999999999574,0.013605442176870618,1.2601626016260163,26.01626016260163,ITM,3,40
NVDA,2025-05-12,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,95,2025-05-12 20:00:00,37.5,24,37.725,37.95,188,38.13,660,16,True,37,0.725,123,False,0.45000000000000284,0.011928429423459319,1.3008130081300813,30.081300813008134,ITM,3,40
NVDA,2025-05-12,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,95,2025-05-12 20:00:00,42.15,87,42.45,42.75,100,50.75,66,0,True,42,0.45,123,False,0.6000000000000014,0.014134275618374591,1.3414634146341464,34.146341463414636,ITM,3,40
NVDA,2025-05-12,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,95,2025-05-12 20:00:00,46.85,100,47.175,47.5,100,48.73,11,1,True,47,0.175,123,False,0.6499999999999986,0.013778484366719631,1.3821138211382114,38.21138211382114,ITM,3,40
