ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-27,NVDA251031P00185000,NVDA,2025-10-31 20:00:00,put,185.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,2.05,37,2.08,2.11,48,2.08,28496,54708,False,0.0,2.08,191.49,False,0.06000000000000005,0.028846153846153872,0.9661078907514752,-3.3892109248524775,OTM,3,208
NVDA,2025-10-27,NVDA251031P00187500,NVDA,2025-10-31 20:00:00,put,187.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,2.78,13,2.79,2.8,1,2.8,4851,35191,False,0.0,2.79,191.49,False,0.020000000000000018,0.007168458781362013,0.9791634027886573,-2.0836597211342673,ATM,3,208
NVDA,2025-10-27,NVDA251031P00190000,NVDA,2025-10-31 20:00:00,put,190.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,3.7,12,3.75,3.8,77,3.72,9792,60761,False,0.0,3.75,191.49,False,0.09999999999999964,0.02666666666666657,0.9922189148258395,-0.7781085174160578,ATM,3,208
NVDA,2025-10-27,NVDA251031P00192500,NVDA,2025-10-31 20:00:00,put,192.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,4.9,10,4.95,5.0,53,4.91,1965,17873,True,1.01,3.94,191.49,False,0.09999999999999964,0.02020202020202013,1.0052744268630216,0.527442686302152,ATM,3,208
NVDA,2025-10-27,NVDA251031P00195000,NVDA,2025-10-31 20:00:00,put,195.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,6.35,5,6.4,6.45,61,6.38,2152,6553,True,3.51,2.89,191.49,False,0.10000000000000053,0.015625000000000083,1.0183299389002036,1.8329938900203617,ATM,3,208
NVDA,2025-10-27,NVDA251031P00197500,NVDA,2025-10-31 20:00:00,put,197.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,8.05,17,8.1,8.15,6,8.05,559,1437,True,6.01,2.09,191.49,False,0.09999999999999964,0.012345679012345635,1.0313854509373857,3.1385450937385713,ITM,3,208
NVDA,2025-10-27,NVDA251031P00200000,NVDA,2025-10-31 20:00:00,put,200.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,9.95,21,10.025,10.1,19,9.95,2715,3365,True,8.51,1.515,191.49,False,0.15000000000000036,0.01496259351620951,1.044440962974568,4.444096297456782,ITM,3,208
NVDA,2025-10-27,NVDA251031P00202500,NVDA,2025-10-31 20:00:00,put,202.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,11.55,32,12.025,12.5,30,12.15,51,682,True,11.01,1.015,191.49,False,0.9499999999999993,0.07900207900207894,1.05749647501175,5.749647501174991,ITM,3,208
NVDA,2025-10-27,NVDA251031P00205000,NVDA,2025-10-31 20:00:00,put,205.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,13.75,31,14.225,14.7,18,14.5,226,679,True,13.51,0.715,191.49,False,0.9499999999999993,0.0667838312829525,1.070551987048932,7.055198704893201,ITM,3,208
NVDA,2025-10-27,NVDA251031P00207500,NVDA,2025-10-31 20:00:00,put,207.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,15.85,59,16.4,16.95,28,16.8,16,590,True,16.01,0.39,191.49,False,1.0999999999999996,0.06707317073170731,1.0836074990861142,8.36074990861141,ITM,3,208
NVDA,2025-10-27,NVDA251031P00210000,NVDA,2025-10-31 20:00:00,put,210.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,18.35,50,19.0,19.65,120,19.85,270,243,True,18.51,0.49,191.49,False,1.2999999999999972,0.0684210526315788,1.0966630111232962,9.66630111232962,ITM,3,208
NVDA,2025-10-27,NVDA251031P00212500,NVDA,2025-10-31 20:00:00,put,212.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,20.65,65,21.3,21.95,84,21.3,1,16,True,21.01,0.29,191.49,False,1.3000000000000007,0.06103286384976529,1.1097185231604783,10.97185231604783,ITM,3,208
NVDA,2025-10-27,NVDA251031P00215000,NVDA,2025-10-31 20:00:00,put,215.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,23.25,71,23.65,24.05,57,23.7,3,49,True,23.51,0.14,191.49,False,0.8000000000000007,0.0338266384778013,1.1227740351976605,12.277403519766041,ITM,3,208
