ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-13,NVDA260116C00177000,NVDA,2026-01-16 21:00:00,call,177,2024-06-11 13:30:00,95,2025-10-13 20:00:00,24.0,10,24.1,24.2,15,23.53,3483,47,True,11.32,12.78,188.32,False,0.1999999999999993,0.008298755186721962,0.9398895497026338,-6.011045029736615,ITM,3,194
NVDA,2025-10-13,NVDA260116C00178000,NVDA,2026-01-16 21:00:00,call,178,2024-06-11 13:30:00,95,2025-10-13 20:00:00,23.4,263,23.525,23.65,40,23.5,5102,19,True,10.32,13.205,188.32,False,0.25,0.010626992561105207,0.9451996601529312,-5.480033984706878,ITM,3,194
NVDA,2025-10-13,NVDA260116C00179000,NVDA,2026-01-16 21:00:00,call,179,2024-06-11 13:30:00,95,2025-10-13 20:00:00,22.75,364,22.875,23.0,10,22.9,7046,50,True,9.32,13.555,188.32,False,0.25,0.01092896174863388,0.9505097706032286,-4.949022939677142,ITM,3,194
NVDA,2025-10-13,NVDA260116C00180000,NVDA,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,95,2025-10-13 20:00:00,22.2,62,22.3,22.4,10,22.3,63190,488,True,8.32,13.98,188.32,False,0.1999999999999993,0.00896860986547082,0.955819881053526,-4.418011894647405,ITM,3,194
NVDA,2025-10-13,NVDA260116C00181000,NVDA,2026-01-16 21:00:00,call,181,2024-06-11 13:30:00,95,2025-10-13 20:00:00,21.6,68,21.675,21.75,4,21.7,4390,11,True,7.32,14.355,188.32,False,0.14999999999999858,0.006920415224913429,0.9611299915038233,-3.8870008496176687,ITM,3,194
NVDA,2025-10-13,NVDA260116C00182000,NVDA,2026-01-16 21:00:00,call,182,2024-06-11 13:30:00,95,2025-10-13 20:00:00,21.0,10,21.1,21.2,19,20.5,8675,35,True,6.32,14.78,188.32,False,0.1999999999999993,0.009478672985781957,0.9664401019541207,-3.355989804587932,ITM,3,194
NVDA,2025-10-13,NVDA260116C00183000,NVDA,2026-01-16 21:00:00,call,183,2024-06-11 13:30:00,95,2025-10-13 20:00:00,20.45,22,20.525,20.6,11,21.11,3864,47,True,5.32,15.205,188.32,False,0.15000000000000213,0.007308160779537254,0.9717502124044181,-2.824978759558195,ATM,3,194
NVDA,2025-10-13,NVDA260116C00184000,NVDA,2026-01-16 21:00:00,call,184,2024-06-11 13:30:00,95,2025-10-13 20:00:00,19.85,8,19.925,20.0,4,20.0,3057,50,True,4.32,15.605,188.32,False,0.14999999999999858,0.007528230865746478,0.9770603228547154,-2.2939677145284585,ATM,3,194
NVDA,2025-10-13,NVDA260116C00185000,NVDA,2026-01-16 21:00:00,call,185,2024-06-11 13:30:00,95,2025-10-13 20:00:00,19.35,10,19.4,19.45,14,19.4,16761,872,True,3.32,16.08,188.32,False,0.09999999999999787,0.005154639175257623,0.9823704333050127,-1.762956669498722,ATM,3,194
NVDA,2025-10-13,NVDA260116C00186000,NVDA,2026-01-16 21:00:00,call,186,2024-06-11 13:30:00,95,2025-10-13 20:00:00,18.8,10,18.85,18.9,4,18.55,3276,196,True,2.32,16.53,188.32,False,0.09999999999999787,0.005305039787798295,0.9876805437553101,-1.2319456244689853,ATM,3,194
