ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-18,NVDA250822C00182500,NVDA,2025-08-22 20:00:00,call,182.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,2.3,30,2.31,2.32,55,2.32,69160,148630,False,0.0,2.31,182.01,False,0.020000000000000018,0.008658008658008665,1.002692159771441,0.26921597714411794,ATM,3,138
NVDA,2025-08-18,NVDA250822C00185000,NVDA,2025-08-22 20:00:00,call,185.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,1.28,20,1.285,1.29,71,1.29,95674,165737,False,0.0,1.285,182.01,False,0.010000000000000009,0.007782101167315182,1.016427668809406,1.6427668809406129,ATM,3,138
NVDA,2025-08-18,NVDA250822C00187500,NVDA,2025-08-22 20:00:00,call,187.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.63,21,0.64,0.65,59,0.65,42382,63471,False,0.0,0.64,182.01,False,0.020000000000000018,0.03125000000000003,1.030163177847371,3.0163177847371077,OTM,3,138
NVDA,2025-08-18,NVDA250822C00190000,NVDA,2025-08-22 20:00:00,call,190.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.3,130,0.305,0.31,791,0.31,85359,71301,False,0.0,0.305,182.01,False,0.010000000000000009,0.03278688524590167,1.043898686885336,4.3898686885336025,OTM,3,138
NVDA,2025-08-18,NVDA250822C00192500,NVDA,2025-08-22 20:00:00,call,192.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.14,506,0.145,0.15,1131,0.15,30679,22980,False,0.0,0.145,182.01,False,0.009999999999999981,0.06896551724137918,1.0576341959233009,5.763419592330097,OTM,3,138
NVDA,2025-08-18,NVDA250822C00195000,NVDA,2025-08-22 20:00:00,call,195.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.08,8,0.085,0.09,990,0.09,47089,17898,False,0.0,0.085,182.01,False,0.009999999999999995,0.11764705882352934,1.0713697049612658,7.136970496126592,OTM,3,138
NVDA,2025-08-18,NVDA250822C00197500,NVDA,2025-08-22 20:00:00,call,197.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.04,518,0.045,0.05,261,0.05,17704,15436,False,0.0,0.045,182.01,False,0.010000000000000002,0.22222222222222227,1.0851052139992308,8.510521399923086,OTM,3,138
NVDA,2025-08-18,NVDA250822C00200000,NVDA,2025-08-22 20:00:00,call,200.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.03,103,0.035,0.04,718,0.03,28200,13342,False,0.0,0.035,182.01,False,0.010000000000000002,0.28571428571428575,1.0988407230371957,9.88407230371958,OTM,3,138
NVDA,2025-08-18,NVDA250822C00202500,NVDA,2025-08-22 20:00:00,call,202.5,2025-08-07 13:30:00,4,2025-08-18 20:00:00,0.01,300,0.02,0.03,649,0.02,3585,4798,False,0.0,0.02,182.01,False,0.019999999999999997,0.9999999999999998,1.1125762320751607,11.257623207516076,OTM,3,138
NVDA,2025-08-18,NVDA250822C00205000,NVDA,2025-08-22 20:00:00,call,205.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.01,240,0.015,0.02,145,0.02,12292,6180,False,0.0,0.015,182.01,False,0.01,0.6666666666666667,1.1263117411131258,12.631174111312571,OTM,3,138
NVDA,2025-08-18,NVDA250822P00157500,NVDA,2025-08-22 20:00:00,put,157.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.04,297,0.045,0.05,194,0.05,6138,780,False,0.0,0.045,182.01,False,0.010000000000000002,0.22222222222222227,0.8653370693917917,-13.46629306082083,OTM,3,138
NVDA,2025-08-18,NVDA250822P00160000,NVDA,2025-08-22 20:00:00,put,160.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.06,4,0.065,0.07,325,0.07,16181,4679,False,0.0,0.065,182.01,False,0.010000000000000009,0.15384615384615397,0.8790725784297566,-12.092742157024334,OTM,3,138
NVDA,2025-08-18,NVDA250822P00162500,NVDA,2025-08-22 20:00:00,put,162.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.07,194,0.075,0.08,273,0.07,5490,5452,False,0.0,0.075,182.01,False,0.009999999999999995,0.13333333333333328,0.8928080874677216,-10.71919125322784,OTM,3,138
NVDA,2025-08-18,NVDA250822P00165000,NVDA,2025-08-22 20:00:00,put,165.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.1,9,0.105,0.11,480,0.1,23851,9075,False,0.0,0.105,182.01,False,0.009999999999999995,0.09523809523809519,0.9065435965056865,-9.345640349431346,OTM,3,138
NVDA,2025-08-18,NVDA250822P00167500,NVDA,2025-08-22 20:00:00,put,167.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.12,252,0.125,0.13,174,0.13,11030,6794,False,0.0,0.125,182.01,False,0.010000000000000009,0.08000000000000007,0.9202791055436514,-7.97208944563485,OTM,3,138
NVDA,2025-08-18,NVDA250822P00170000,NVDA,2025-08-22 20:00:00,put,170.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.18,286,0.185,0.19,500,0.19,32731,19073,False,0.0,0.185,182.01,False,0.010000000000000009,0.054054054054054106,0.9340146145816164,-6.598538541838356,OTM,3,138
NVDA,2025-08-18,NVDA250822P00172500,NVDA,2025-08-22 20:00:00,put,172.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.28,264,0.285,0.29,4,0.29,18496,15047,False,0.0,0.285,182.01,False,0.009999999999999953,0.03508771929824545,0.9477501236195814,-5.224987638041862,OTM,3,138
NVDA,2025-08-18,NVDA250822P00175000,NVDA,2025-08-22 20:00:00,put,175.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,0.5,128,0.505,0.51,1,0.51,36450,37812,False,0.0,0.505,182.01,False,0.010000000000000009,0.01980198019801982,0.9614856326575464,-3.8514367342453664,OTM,3,138
NVDA,2025-08-18,NVDA250822P00177500,NVDA,2025-08-22 20:00:00,put,177.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,0.92,14,0.925,0.93,1,0.92,20711,42765,False,0.0,0.925,182.01,False,0.010000000000000009,0.01081081081081082,0.9752211416955113,-2.4778858304488716,ATM,3,138
NVDA,2025-08-18,NVDA250822P00180000,NVDA,2025-08-22 20:00:00,put,180.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,1.62,275,1.63,1.64,3,1.63,37549,101187,False,0.0,1.63,182.01,False,0.019999999999999796,0.012269938650306624,0.9889566507334763,-1.1043349266523768,ATM,3,138
NVDA,2025-08-18,NVDA250822P00182500,NVDA,2025-08-22 20:00:00,put,182.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,2.7,174,2.705,2.71,10,2.7,11844,40653,True,0.49,2.215,182.01,False,0.009999999999999787,0.0036968576709795883,1.002692159771441,0.26921597714411794,ATM,3,138
NVDA,2025-08-18,NVDA250822P00185000,NVDA,2025-08-22 20:00:00,put,185.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,4.15,64,4.175,4.2,1,4.19,7884,24906,True,2.99,1.185,182.01,False,0.04999999999999982,0.011976047904191574,1.016427668809406,1.6427668809406129,ATM,3,138
NVDA,2025-08-18,NVDA250822P00187500,NVDA,2025-08-22 20:00:00,put,187.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,6.0,6,6.05,6.1,13,5.95,1119,1167,True,5.49,0.56,182.01,False,0.09999999999999964,0.016528925619834652,1.030163177847371,3.0163177847371077,ITM,3,138
NVDA,2025-08-18,NVDA250822P00190000,NVDA,2025-08-22 20:00:00,put,190.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,7.9,301,8.075,8.25,4,8.05,5102,18685,True,7.99,0.085,182.01,False,0.34999999999999964,0.04334365325077395,1.043898686885336,4.3898686885336025,ITM,3,138
NVDA,2025-08-18,NVDA250822P00192500,NVDA,2025-08-22 20:00:00,put,192.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,10.35,46,10.6,10.85,99,10.4,536,89,True,10.49,0.11,182.01,False,0.5,0.04716981132075472,1.0576341959233009,5.763419592330097,ITM,3,138
NVDA,2025-08-18,NVDA250822P00195000,NVDA,2025-08-22 20:00:00,put,195.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,12.7,121,12.975,13.25,57,12.98,421,147,True,12.99,0.015,182.01,False,0.5500000000000007,0.042389210019267876,1.0713697049612658,7.136970496126592,ITM,3,138
NVDA,2025-08-18,NVDA250822P00197500,NVDA,2025-08-22 20:00:00,put,197.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,14.9,80,15.375,15.85,22,15.79,221,19,True,15.49,0.115,182.01,False,0.9499999999999993,0.061788617886178815,1.0851052139992308,8.510521399923086,ITM,3,138
NVDA,2025-08-18,NVDA250822P00200000,NVDA,2025-08-22 20:00:00,put,200.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,17.8,40,18.0,18.2,46,18.0,91,42,True,17.99,0.01,182.01,False,0.3999999999999986,0.022222222222222143,1.0988407230371957,9.88407230371958,ITM,3,138
NVDA,2025-08-18,NVDA250822P00202500,NVDA,2025-08-22 20:00:00,put,202.5,2025-08-07 13:30:00,4,2025-08-18 20:00:00,20.15,46,20.55,20.95,61,20.1,4,5,True,20.49,0.06,182.01,False,0.8000000000000007,0.03892944038929444,1.1125762320751607,11.257623207516076,ITM,3,138
NVDA,2025-08-18,NVDA250822P00205000,NVDA,2025-08-22 20:00:00,put,205.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,22.65,41,22.975,23.3,41,23.15,1,0,True,22.99,0.015,182.01,False,0.6500000000000021,0.028291621327530016,1.1263117411131258,12.631174111312571,ITM,3,138
