ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-25,NVDA250926C00130000,NVDA,2025-09-26 20:00:00,call,130,2025-08-07 13:30:00,32,2025-08-25 20:00:00,50.55,4,50.875,51.2,29,50.75,90,25,True,49.81,1.065,179.81,False,0.6500000000000057,0.012776412776412888,0.7229853734497526,-27.70146265502475,ITM,3,145
NVDA,2025-08-25,NVDA250926C00135000,NVDA,2025-09-26 20:00:00,call,135,2025-08-07 13:30:00,32,2025-08-25 20:00:00,44.5,100,46.475,48.45,101,46.5,31,4,True,44.81,1.665,179.81,False,3.950000000000003,0.08499193114577736,0.7507925031978199,-24.92074968021801,ITM,3,145
NVDA,2025-08-25,NVDA250926C00140000,NVDA,2025-09-26 20:00:00,call,140,2025-08-07 13:30:00,32,2025-08-25 20:00:00,39.45,167,40.5,41.55,39,42.48,100,83,True,39.81,0.69,179.81,False,2.0999999999999943,0.05185185185185171,0.7785996329458873,-22.140036705411266,ITM,3,145
NVDA,2025-08-25,NVDA250926C00145000,NVDA,2025-09-26 20:00:00,call,145,2025-08-07 13:30:00,32,2025-08-25 20:00:00,36.1,10,37.125,38.15,83,37.45,199,57,True,34.81,2.315,179.81,False,2.049999999999997,0.05521885521885514,0.8064067626939547,-19.359323730604526,ITM,3,145
NVDA,2025-08-25,NVDA250926C00150000,NVDA,2025-09-26 20:00:00,call,150,2025-08-07 13:30:00,32,2025-08-25 20:00:00,31.5,10,32.45,33.4,69,32.35,217,109,True,29.81,2.64,179.81,False,1.8999999999999986,0.05855161787365172,0.8342138924420222,-16.578610755797786,ITM,3,145
NVDA,2025-08-25,NVDA250926C00155000,NVDA,2025-09-26 20:00:00,call,155,2025-08-07 13:30:00,32,2025-08-25 20:00:00,27.05,12,28.0,28.95,51,27.85,343,103,True,24.81,3.19,179.81,False,1.8999999999999986,0.06785714285714281,0.8620210221900896,-13.797897780991047,ITM,3,145
NVDA,2025-08-25,NVDA250926C00160000,NVDA,2025-09-26 20:00:00,call,160,2025-08-07 13:30:00,32,2025-08-25 20:00:00,22.75,2,23.4,24.05,60,22.9,358,49,True,19.81,3.59,179.81,False,1.3000000000000007,0.05555555555555559,0.8898281519381569,-11.017184806184305,ITM,3,145
NVDA,2025-08-25,NVDA250926C00165000,NVDA,2025-09-26 20:00:00,call,165,2025-08-07 13:30:00,32,2025-08-25 20:00:00,18.85,1,19.0,19.15,1,19.68,472,187,True,14.81,4.19,179.81,False,0.29999999999999716,0.015789473684210378,0.9176352816862243,-8.236471831377566,ITM,3,145
NVDA,2025-08-25,NVDA250926C00170000,NVDA,2025-09-26 20:00:00,call,170,2025-08-07 13:30:00,32,2025-08-25 20:00:00,15.45,4,15.5,15.55,4,15.5,1045,1342,True,9.81,5.69,179.81,False,0.10000000000000142,0.006451612903225898,0.9454424114342918,-5.455758856570826,ITM,3,145
NVDA,2025-08-25,NVDA250926C00175000,NVDA,2025-09-26 20:00:00,call,175,2025-08-07 13:30:00,32,2025-08-25 20:00:00,12.25,5,12.3,12.35,5,12.29,1796,2474,True,4.81,7.49,179.81,False,0.09999999999999964,0.00813008130081298,0.9732495411823592,-2.6750458817640856,ATM,3,145
NVDA,2025-08-25,NVDA250926C00180000,NVDA,2025-09-26 20:00:00,call,180,2025-08-07 13:30:00,32,2025-08-25 20:00:00,9.45,24,9.5,9.55,19,9.45,3899,3161,False,0.0,9.5,179.81,False,0.10000000000000142,0.010526315789473833,1.0010566709304265,0.10566709304265487,ATM,3,145
NVDA,2025-08-25,NVDA250926C00185000,NVDA,2025-09-26 20:00:00,call,185,2025-08-07 13:30:00,32,2025-08-25 20:00:00,7.1,11,7.15,7.2,21,7.2,3390,1681,False,0.0,7.15,179.81,False,0.10000000000000053,0.01398601398601406,1.028863800678494,2.8863800678493954,ATM,3,145
NVDA,2025-08-25,NVDA250926C00190000,NVDA,2025-09-26 20:00:00,call,190,2025-08-07 13:30:00,32,2025-08-25 20:00:00,5.25,27,5.3,5.35,28,5.35,3307,1340,False,0.0,5.3,179.81,False,0.09999999999999964,0.01886792452830182,1.0566709304265614,5.667093042656136,OTM,3,145
NVDA,2025-08-25,NVDA250926C00195000,NVDA,2025-09-26 20:00:00,call,195,2025-08-07 13:30:00,32,2025-08-25 20:00:00,3.8,10,3.825,3.85,18,3.86,1480,996,False,0.0,3.825,179.81,False,0.050000000000000266,0.013071895424836671,1.0844780601746287,8.447806017462876,OTM,3,145
NVDA,2025-08-25,NVDA250926C00200000,NVDA,2025-09-26 20:00:00,call,200,2025-08-07 13:30:00,32,2025-08-25 20:00:00,2.71,6,2.73,2.75,21,2.75,2691,3802,False,0.0,2.73,179.81,False,0.040000000000000036,0.014652014652014666,1.1122851899226962,11.228518992269617,OTM,3,145
NVDA,2025-08-25,NVDA250926C00205000,NVDA,2025-09-26 20:00:00,call,205,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.92,6,1.94,1.96,31,2.0,1981,759,False,0.0,1.94,179.81,False,0.040000000000000036,0.020618556701030948,1.1400923196707635,14.009231967076358,OTM,3,145
NVDA,2025-08-25,NVDA250926C00210000,NVDA,2025-09-26 20:00:00,call,210,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.36,43,1.38,1.4,34,1.39,1072,753,False,0.0,1.38,179.81,False,0.039999999999999813,0.02898550724637668,1.167899449418831,16.789944941883096,OTM,3,145
NVDA,2025-08-25,NVDA250926C00215000,NVDA,2025-09-26 20:00:00,call,215,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.98,51,0.995,1.01,38,1.0,849,389,False,0.0,0.995,179.81,False,0.030000000000000027,0.030150753768844248,1.1957065791668984,19.57065791668984,OTM,3,145
