ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2026-01-12,NVDA260717C00125000,NVDA,2026-07-17 20:00:00,call,125,2025-11-28 14:30:00,186,2026-01-12 21:00:00,65.25,19,65.65,66.05,50,66.3,63,1,True,59.94,5.71,184.94,False,0.7999999999999972,0.012185833968012141,0.6758948848275116,-32.410511517248835,ITM,3,285
NVDA,2026-01-12,NVDA260717C00130000,NVDA,2026-07-17 20:00:00,call,130,2025-11-28 14:30:00,186,2026-01-12 21:00:00,61.05,22,61.425,61.8,143,63.12,370,4,True,54.94,6.485,184.94,False,0.75,0.01221001221001221,0.7029306802206121,-29.706931977938787,ITM,3,285
NVDA,2026-01-12,NVDA260717C00135000,NVDA,2026-07-17 20:00:00,call,135,2025-11-28 14:30:00,186,2026-01-12 21:00:00,56.8,19,57.25,57.7,120,58.55,160,2,True,49.94,7.31,184.94,False,0.9000000000000057,0.015720524017467347,0.7299664756137125,-27.003352438628742,ITM,3,285
NVDA,2026-01-12,NVDA260717C00140000,NVDA,2026-07-17 20:00:00,call,140,2025-11-28 14:30:00,186,2026-01-12 21:00:00,52.85,31,53.225,53.6,72,54.7,604,1,True,44.94,8.285,184.94,False,0.75,0.014091122592766557,0.757002271006813,-24.299772899318697,ITM,3,285
NVDA,2026-01-12,NVDA260717C00145000,NVDA,2026-07-17 20:00:00,call,145,2025-11-28 14:30:00,186,2026-01-12 21:00:00,49.15,38,49.45,49.75,151,50.65,1991,47,True,39.94,9.51,184.94,False,0.6000000000000014,0.012133468149646135,0.7840380663999135,-21.59619336000865,ITM,3,285
NVDA,2026-01-12,NVDA260717C00150000,NVDA,2026-07-17 20:00:00,call,150,2025-11-28 14:30:00,186,2026-01-12 21:00:00,45.3,1,45.625,45.95,58,46.25,223,1,True,34.94,10.685,184.94,False,0.6500000000000057,0.014246575342465878,0.811073861793014,-18.892613820698603,ITM,3,285
NVDA,2026-01-12,NVDA260717C00155000,NVDA,2026-07-17 20:00:00,call,155,2025-11-28 14:30:00,186,2026-01-12 21:00:00,41.8,58,42.075,42.35,63,42.85,154,30,True,29.94,12.135,184.94,False,0.5500000000000043,0.013071895424836702,0.8381096571861144,-16.189034281388555,ITM,3,285
NVDA,2026-01-12,NVDA260717C00160000,NVDA,2026-07-17 20:00:00,call,160,2025-11-28 14:30:00,186,2026-01-12 21:00:00,38.4,24,38.575,38.75,38,38.55,628,8,True,24.94,13.635,184.94,False,0.3500000000000014,0.009073233959818572,0.8651454525792149,-13.485454742078511,ITM,3,285
NVDA,2026-01-12,NVDA260717C00165000,NVDA,2026-07-17 20:00:00,call,165,2025-11-28 14:30:00,186,2026-01-12 21:00:00,35.2,12,35.275,35.35,10,36.1,492,92,True,19.94,15.335,184.94,False,0.14999999999999858,0.004252303330970902,0.8921812479723153,-10.781875202768465,ITM,3,285
NVDA,2026-01-12,NVDA260717C00170000,NVDA,2026-07-17 20:00:00,call,170,2025-11-28 14:30:00,186,2026-01-12 21:00:00,32.15,5,32.225,32.3,22,32.35,685,25,True,14.94,17.285,184.94,False,0.14999999999999858,0.004654771140418885,0.9192170433654159,-8.078295663458418,ITM,3,285
NVDA,2026-01-12,NVDA260717C00175000,NVDA,2026-07-17 20:00:00,call,175,2025-11-28 14:30:00,186,2026-01-12 21:00:00,29.25,23,29.325,29.4,8,30.65,1485,28,True,9.94,19.385,184.94,False,0.14999999999999858,0.005115089514066448,0.9462528387585163,-5.374716124148371,ITM,3,285
NVDA,2026-01-12,NVDA260717C00180000,NVDA,2026-07-17 20:00:00,call,180,2025-11-28 14:30:00,186,2026-01-12 21:00:00,26.55,138,26.625,26.7,148,26.74,1451,904,True,4.94,21.685,184.94,False,0.14999999999999858,0.005633802816901355,0.9732886341516167,-2.6711365848383246,ATM,3,285
NVDA,2026-01-12,NVDA260717C00185000,NVDA,2026-07-17 20:00:00,call,185,2025-11-28 14:30:00,186,2026-01-12 21:00:00,24.05,55,24.1,24.15,36,24.25,889,2127,False,0.0,24.1,184.94,False,0.09999999999999787,0.004149377593360907,1.0003244295447171,0.03244295447172179,ATM,3,285
NVDA,2026-01-12,NVDA260717C00190000,NVDA,2026-07-17 20:00:00,call,190,2025-11-28 14:30:00,186,2026-01-12 21:00:00,21.7,90,21.775,21.85,71,21.8,1421,339,False,0.0,21.775,184.94,False,0.15000000000000213,0.006888633754305495,1.0273602249378178,2.7360224937817685,ATM,3,285
NVDA,2026-01-12,NVDA260717C00195000,NVDA,2026-07-17 20:00:00,call,195,2025-11-28 14:30:00,186,2026-01-12 21:00:00,19.55,129,19.625,19.7,112,20.0,522,206,False,0.0,19.625,184.94,False,0.14999999999999858,0.007643312101910755,1.0543960203309182,5.439602033091815,OTM,3,285
NVDA,2026-01-12,NVDA260717C00200000,NVDA,2026-07-17 20:00:00,call,200,2025-11-28 14:30:00,186,2026-01-12 21:00:00,17.6,182,17.65,17.7,42,17.85,6133,158,False,0.0,17.65,184.94,False,0.09999999999999787,0.005665722379603279,1.0814318157240186,8.143181572401861,OTM,3,285
NVDA,2026-01-12,NVDA260717C00210000,NVDA,2026-07-17 20:00:00,call,210,2025-11-28 14:30:00,186,2026-01-12 21:00:00,14.15,98,14.225,14.3,130,14.31,2376,126,False,0.0,14.225,184.94,False,0.15000000000000036,0.010544815465729374,1.1355034065102196,13.550340651021955,OTM,3,285
NVDA,2026-01-12,NVDA260717C00220000,NVDA,2026-07-17 20:00:00,call,220,2025-11-28 14:30:00,186,2026-01-12 21:00:00,11.3,146,11.375,11.45,193,11.6,1077,1145,False,0.0,11.375,184.94,False,0.14999999999999858,0.013186813186813062,1.1895749972964205,18.957499729642045,OTM,3,285
NVDA,2026-01-12,NVDA260717C00230000,NVDA,2026-07-17 20:00:00,call,230,2025-11-28 14:30:00,186,2026-01-12 21:00:00,9.0,110,9.075,9.15,169,9.35,735,71,False,0.0,9.075,184.94,False,0.15000000000000036,0.016528925619834753,1.2436465880826213,24.364658808262142,OTM,3,285
NVDA,2026-01-12,NVDA260717C00240000,NVDA,2026-07-17 20:00:00,call,240,2025-11-28 14:30:00,186,2026-01-12 21:00:00,7.15,164,7.2,7.25,88,7.25,1621,229,False,0.0,7.2,184.94,False,0.09999999999999964,0.01388888888888884,1.2977181788688223,29.771817886882236,OTM,3,285
NVDA,2026-01-12,NVDA260717P00125000,NVDA,2026-07-17 20:00:00,put,125,2025-11-28 14:30:00,186,2026-01-12 21:00:00,2.93,135,2.95,2.97,36,2.8,392,40,False,0.0,2.95,184.94,False,0.040000000000000036,0.013559322033898317,0.6758948848275116,-32.410511517248835,OTM,3,285
NVDA,2026-01-12,NVDA260717P00130000,NVDA,2026-07-17 20:00:00,put,130,2025-11-28 14:30:00,186,2026-01-12 21:00:00,3.55,378,3.6,3.65,397,3.4,4157,1657,False,0.0,3.6,184.94,False,0.10000000000000009,0.0277777777777778,0.7029306802206121,-29.706931977938787,OTM,3,285
NVDA,2026-01-12,NVDA260717P00135000,NVDA,2026-07-17 20:00:00,put,135,2025-11-28 14:30:00,186,2026-01-12 21:00:00,4.3,228,4.35,4.4,196,4.15,564,65,False,0.0,4.35,184.94,False,0.10000000000000053,0.02298850574712656,0.7299664756137125,-27.003352438628742,OTM,3,285
