ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-27,NVDA251121C00090000,NVDA,2025-11-21 21:00:00,call,90,2025-02-10 14:30:00,178,2025-05-27 20:00:00,49.45,33,49.875,50.3,53,46.15,1048,0,True,45.5,4.375,135.5,False,0.8499999999999943,0.017042606516290613,0.6642066420664207,-33.579335793357934,ITM,3,55
NVDA,2025-05-27,NVDA251121C00095000,NVDA,2025-11-21 21:00:00,call,95,2025-02-10 14:30:00,178,2025-05-27 20:00:00,45.5,3,45.775,46.05,209,45.7,2167,83,True,40.5,5.275,135.5,False,0.5499999999999972,0.012015292190060015,0.7011070110701108,-29.88929889298893,ITM,3,55
NVDA,2025-05-27,NVDA251121C00100000,NVDA,2025-11-21 21:00:00,call,100,2025-02-10 14:30:00,178,2025-05-27 20:00:00,41.55,34,41.675,41.8,124,41.4,4132,74,True,35.5,6.175,135.5,False,0.25,0.00599880023995201,0.7380073800738007,-26.199261992619927,ITM,3,55
NVDA,2025-05-27,NVDA251121C00105000,NVDA,2025-11-21 21:00:00,call,105,2025-02-10 14:30:00,178,2025-05-27 20:00:00,37.7,47,37.8,37.9,70,37.8,7099,2,True,30.5,7.3,135.5,False,0.19999999999999574,0.005291005291005179,0.7749077490774908,-22.509225092250922,ITM,3,55
NVDA,2025-05-27,NVDA251121C00110000,NVDA,2025-11-21 21:00:00,call,110,2025-02-10 14:30:00,178,2025-05-27 20:00:00,34.05,40,34.125,34.2,27,33.86,3910,112,True,25.5,8.625,135.5,False,0.15000000000000568,0.004395604395604562,0.8118081180811808,-18.81918819188192,ITM,3,55
NVDA,2025-05-27,NVDA251121C00115000,NVDA,2025-11-21 21:00:00,call,115,2025-02-10 14:30:00,178,2025-05-27 20:00:00,30.6,19,30.675,30.75,35,30.58,3802,32,True,20.5,10.175,135.5,False,0.14999999999999858,0.0048899755501222025,0.8487084870848709,-15.129151291512915,ITM,3,55
NVDA,2025-05-27,NVDA251121C00120000,NVDA,2025-11-21 21:00:00,call,120,2025-02-10 14:30:00,178,2025-05-27 20:00:00,27.35,133,27.425,27.5,28,27.4,4613,126,True,15.5,11.925,135.5,False,0.14999999999999858,0.0054694621695532755,0.8856088560885609,-11.439114391143912,ITM,3,55
NVDA,2025-05-27,NVDA251121C00125000,NVDA,2025-11-21 21:00:00,call,125,2025-02-10 14:30:00,178,2025-05-27 20:00:00,24.35,215,24.425,24.5,54,24.38,3410,154,True,10.5,13.925,135.5,False,0.14999999999999858,0.006141248720573125,0.922509225092251,-7.7490774907749085,ITM,3,55
NVDA,2025-05-27,NVDA251121C00130000,NVDA,2025-11-21 21:00:00,call,130,2025-02-10 14:30:00,178,2025-05-27 20:00:00,21.6,88,21.65,21.7,41,21.55,7280,196,True,5.5,16.15,135.5,False,0.09999999999999787,0.004618937644341703,0.959409594095941,-4.059040590405904,ITM,3,55
NVDA,2025-05-27,NVDA251121C00135000,NVDA,2025-11-21 21:00:00,call,135,2025-02-10 14:30:00,178,2025-05-27 20:00:00,19.05,148,19.1,19.15,15,19.05,5613,376,True,0.5,18.6,135.5,False,0.09999999999999787,0.005235602094240726,0.996309963099631,-0.36900369003690037,ATM,3,55
NVDA,2025-05-27,NVDA251121C00140000,NVDA,2025-11-21 21:00:00,call,140,2025-02-10 14:30:00,178,2025-05-27 20:00:00,16.75,217,16.8,16.85,52,16.8,8340,326,False,0.0,16.8,135.5,False,0.10000000000000142,0.005952380952381037,1.033210332103321,3.3210332103321036,OTM,3,55
NVDA,2025-05-27,NVDA251121C00145000,NVDA,2025-11-21 21:00:00,call,145,2025-02-10 14:30:00,178,2025-05-27 20:00:00,14.65,381,14.725,14.8,301,14.68,13367,1620,False,0.0,14.725,135.5,False,0.15000000000000036,0.01018675721561972,1.070110701107011,7.011070110701106,OTM,3,55
NVDA,2025-05-27,NVDA251121C00150000,NVDA,2025-11-21 21:00:00,call,150,2025-02-10 14:30:00,178,2025-05-27 20:00:00,12.8,328,12.85,12.9,53,12.8,5519,1164,False,0.0,12.85,135.5,False,0.09999999999999964,0.0077821011673151474,1.1070110701107012,10.70110701107011,OTM,3,55
NVDA,2025-05-27,NVDA251121C00155000,NVDA,2025-11-21 21:00:00,call,155,2025-02-10 14:30:00,178,2025-05-27 20:00:00,11.15,412,11.2,11.25,83,11.1,6230,1725,False,0.0,11.2,135.5,False,0.09999999999999964,0.008928571428571397,1.1439114391143912,14.391143911439114,OTM,3,55
NVDA,2025-05-27,NVDA251121C00160000,NVDA,2025-11-21 21:00:00,call,160,2025-02-10 14:30:00,178,2025-05-27 20:00:00,9.7,267,9.75,9.8,293,9.65,3589,274,False,0.0,9.75,135.5,False,0.10000000000000142,0.010256410256410402,1.1808118081180812,18.081180811808117,OTM,3,55
NVDA,2025-05-27,NVDA251121C00165000,NVDA,2025-11-21 21:00:00,call,165,2025-02-10 14:30:00,178,2025-05-27 20:00:00,8.4,560,8.475,8.55,489,8.45,2168,72,False,0.0,8.475,135.5,False,0.15000000000000036,0.01769911504424783,1.2177121771217712,21.771217712177123,OTM,3,55
NVDA,2025-05-27,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,178,2025-05-27 20:00:00,7.3,448,7.35,7.4,332,7.28,3600,184,False,0.0,7.35,135.5,False,0.10000000000000053,0.01360544217687082,1.2546125461254614,25.461254612546124,OTM,3,55
NVDA,2025-05-27,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,178,2025-05-27 20:00:00,6.35,363,6.4,6.45,535,6.29,3182,58,False,0.0,6.4,135.5,False,0.10000000000000053,0.015625000000000083,1.2915129151291513,29.15129151291513,OTM,3,55
NVDA,2025-05-27,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,178,2025-05-27 20:00:00,5.5,625,5.55,5.6,441,5.49,3253,93,False,0.0,5.55,135.5,False,0.09999999999999964,0.018018018018017955,1.3284132841328413,32.84132841328413,OTM,3,55
NVDA,2025-05-27,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,178,2025-05-27 20:00:00,4.8,280,4.85,4.9,559,4.7,1632,11,False,0.0,4.85,135.5,False,0.10000000000000053,0.02061855670103104,1.3653136531365313,36.53136531365313,OTM,3,55
