ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-19,NVDA250620C00142000,NVDA,2025-06-20 20:00:00,call,142,2024-06-11 13:30:00,32,2025-05-19 20:00:00,5.35,6,5.375,5.4,94,5.35,9256,1587,False,0.0,5.375,135.57,False,0.05000000000000071,0.00930232558139548,1.047429372280003,4.742937228000301,OTM,3,47
NVDA,2025-05-19,NVDA250620C00143000,NVDA,2025-06-20 20:00:00,call,143,2024-06-11 13:30:00,32,2025-05-19 20:00:00,5.0,2,5.025,5.05,7,5.0,5031,283,False,0.0,5.025,135.57,False,0.04999999999999982,0.009950248756218869,1.0548056354650734,5.480563546507345,OTM,3,47
NVDA,2025-05-19,NVDA250620C00144000,NVDA,2025-06-20 20:00:00,call,144,2024-06-11 13:30:00,32,2025-05-19 20:00:00,4.65,138,4.675,4.7,105,4.6,4860,502,False,0.0,4.675,135.57,False,0.04999999999999982,0.010695187165775364,1.062181898650144,6.218189865014389,OTM,3,47
NVDA,2025-05-19,NVDA250620C00145000,NVDA,2025-06-20 20:00:00,call,145,2023-01-04 14:30:00,32,2025-05-19 20:00:00,4.3,260,4.35,4.4,12,4.39,50547,2246,False,0.0,4.35,135.57,False,0.10000000000000053,0.02298850574712656,1.0695581618352143,6.955816183521433,OTM,3,47
NVDA,2025-05-19,NVDA250620C00146000,NVDA,2025-06-20 20:00:00,call,146,2024-06-11 13:30:00,32,2025-05-19 20:00:00,4.05,90,4.075,4.1,94,4.0,4126,420,False,0.0,4.075,135.57,False,0.04999999999999982,0.012269938650306704,1.0769344250202848,7.693442502028478,OTM,3,47
NVDA,2025-05-19,NVDA250620P00125000,NVDA,2025-06-20 20:00:00,put,125,2023-01-04 14:30:00,32,2025-05-19 20:00:00,3.55,8,3.575,3.6,216,3.55,44624,8337,False,0.0,3.575,135.57,False,0.050000000000000266,0.01398601398601406,0.9220328981338055,-7.796710186619454,OTM,3,47
NVDA,2025-05-19,NVDA250620P00126000,NVDA,2025-06-20 20:00:00,put,126,2024-06-11 13:30:00,32,2025-05-19 20:00:00,3.8,471,3.85,3.9,298,3.9,3279,310,False,0.0,3.85,135.57,False,0.10000000000000009,0.025974025974025997,0.9294091613188759,-7.059083868112409,OTM,3,47
NVDA,2025-05-19,NVDA250620P00127000,NVDA,2025-06-20 20:00:00,put,127,2024-06-11 13:30:00,32,2025-05-19 20:00:00,4.1,554,4.15,4.2,215,4.22,4701,224,False,0.0,4.15,135.57,False,0.10000000000000053,0.0240963855421688,0.9367854245039463,-6.321457549605365,OTM,3,47
NVDA,2025-05-19,NVDA250620P00128000,NVDA,2025-06-20 20:00:00,put,128,2024-06-11 13:30:00,32,2025-05-19 20:00:00,4.45,341,4.5,4.55,170,4.55,7916,201,False,0.0,4.5,135.57,False,0.09999999999999964,0.022222222222222143,0.9441616876890168,-5.583831231098321,OTM,3,47
NVDA,2025-05-19,NVDA250620P00129000,NVDA,2025-06-20 20:00:00,put,129,2024-06-11 13:30:00,32,2025-05-19 20:00:00,4.8,328,4.85,4.9,161,4.9,4839,674,False,0.0,4.85,135.57,False,0.10000000000000053,0.02061855670103104,0.9515379508740872,-4.8462049125912765,OTM,3,47
NVDA,2025-05-19,NVDA250620P00130000,NVDA,2025-06-20 20:00:00,put,130,2023-01-04 14:30:00,32,2025-05-19 20:00:00,5.15,444,5.2,5.25,304,5.25,67393,3796,False,0.0,5.2,135.57,False,0.09999999999999964,0.019230769230769162,0.9589142140591577,-4.108578594084232,OTM,3,47
NVDA,2025-05-19,NVDA250620P00132000,NVDA,2025-06-20 20:00:00,put,132,2024-06-11 13:30:00,32,2025-05-19 20:00:00,5.95,566,6.0,6.05,8,6.05,5994,1814,False,0.0,6.0,135.57,False,0.09999999999999964,0.016666666666666607,0.9736667404292986,-2.6333259570701437,ATM,3,47
NVDA,2025-05-19,NVDA250620P00134000,NVDA,2025-06-20 20:00:00,put,134,2024-06-11 13:30:00,32,2025-05-19 20:00:00,6.85,572,6.9,6.95,208,6.9,4688,481,False,0.0,6.9,135.57,False,0.10000000000000053,0.014492753623188482,0.9884192667994395,-1.1580733200560547,ATM,3,47
NVDA,2025-05-19,NVDA250620P00135000,NVDA,2025-06-20 20:00:00,put,135,2023-01-04 14:30:00,32,2025-05-19 20:00:00,7.35,123,7.4,7.45,8,7.4,34191,4106,False,0.0,7.4,135.57,False,0.10000000000000053,0.013513513513513585,0.9957955299845099,-0.4204470015490102,ATM,3,47
NVDA,2025-05-19,NVDA250620P00136000,NVDA,2025-06-20 20:00:00,put,136,2024-06-11 13:30:00,32,2025-05-19 20:00:00,7.85,125,7.9,7.95,8,7.92,4557,996,True,0.43,7.47,135.57,False,0.10000000000000053,0.012658227848101333,1.0031717931695803,0.3171793169580341,ATM,3,47
NVDA,2025-05-19,NVDA250620P00137000,NVDA,2025-06-20 20:00:00,put,137,2024-06-11 13:30:00,32,2025-05-19 20:00:00,8.35,450,8.4,8.45,6,8.4,5956,7597,True,1.43,6.97,135.57,False,0.09999999999999964,0.011904761904761862,1.0105480563546507,1.0548056354650786,ATM,3,47
NVDA,2025-05-19,NVDA250620P00138000,NVDA,2025-06-20 20:00:00,put,138,2024-06-11 13:30:00,32,2025-05-19 20:00:00,8.9,242,8.975,9.05,113,9.08,9262,122,True,2.43,6.545,135.57,False,0.15000000000000036,0.01671309192200561,1.0179243195397212,1.7924319539721227,ATM,3,47
NVDA,2025-05-19,NVDA250620P00139000,NVDA,2025-06-20 20:00:00,put,139,2024-06-11 13:30:00,32,2025-05-19 20:00:00,9.5,147,9.55,9.6,136,9.72,2427,186,True,3.43,6.12,135.57,False,0.09999999999999964,0.010471204188481638,1.0253005827247916,2.530058272479167,ATM,3,47
NVDA,2025-05-19,NVDA250620P00140000,NVDA,2025-06-20 20:00:00,put,140,2023-01-04 14:30:00,32,2025-05-19 20:00:00,10.05,214,10.125,10.2,95,10.17,22608,1148,True,4.43,5.695,135.57,False,0.14999999999999858,0.014814814814814675,1.032676845909862,3.267684590986212,ITM,3,47
NVDA,2025-05-19,NVDA250620P00141000,NVDA,2025-06-20 20:00:00,put,141,2024-06-11 13:30:00,32,2025-05-19 20:00:00,10.65,117,10.725,10.8,61,10.98,2315,149,True,5.43,5.295,135.57,False,0.15000000000000036,0.013986013986014019,1.0400531090949325,4.0053109094932555,ITM,3,47
NVDA,2025-05-19,NVDA250620P00142000,NVDA,2025-06-20 20:00:00,put,142,2024-06-11 13:30:00,32,2025-05-19 20:00:00,11.3,154,11.35,11.4,5,11.6,2383,268,True,6.43,4.92,135.57,False,0.09999999999999964,0.00881057268722464,1.047429372280003,4.742937228000301,ITM,3,47
NVDA,2025-05-19,NVDA250620P00143000,NVDA,2025-06-20 20:00:00,put,143,2024-06-11 13:30:00,32,2025-05-19 20:00:00,11.95,67,12.0,12.05,7,12.19,1119,80,True,7.43,4.57,135.57,False,0.10000000000000142,0.008333333333333451,1.0548056354650734,5.480563546507345,ITM,3,47
NVDA,2025-05-19,NVDA250620P00144000,NVDA,2025-06-20 20:00:00,put,144,2024-06-11 13:30:00,32,2025-05-19 20:00:00,12.6,70,12.675,12.75,4,12.95,1772,26,True,8.43,4.245,135.57,False,0.15000000000000036,0.011834319526627246,1.062181898650144,6.218189865014389,ITM,3,47
NVDA,2025-05-19,NVDA250620P00145000,NVDA,2025-06-20 20:00:00,put,145,2023-01-04 14:30:00,32,2025-05-19 20:00:00,13.3,3,13.375,13.45,4,13.4,16230,940,True,9.43,3.945,135.57,False,0.14999999999999858,0.01121495327102793,1.0695581618352143,6.955816183521433,ITM,3,47
NVDA,2025-05-19,NVDA250620P00146000,NVDA,2025-06-20 20:00:00,put,146,2024-06-11 13:30:00,32,2025-05-19 20:00:00,13.95,37,14.05,14.15,5,14.25,1711,14,True,10.43,3.62,135.57,False,0.20000000000000107,0.014234875444839933,1.0769344250202848,7.693442502028478,ITM,3,47
