ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-08,NVDA260109C00215000,NVDA,2026-01-09 21:00:00,call,215,2025-11-26 14:30:00,32,2025-12-08 21:00:00,1.05,1,1.06,1.07,14,1.05,2883,958,False,0.0,1.06,185.55,False,0.020000000000000018,0.018867924528301903,1.1587173268660738,15.871732686607377,OTM,3,250
NVDA,2025-12-08,NVDA260109C00220000,NVDA,2026-01-09 21:00:00,call,220,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.71,79,0.725,0.74,72,0.68,714,888,False,0.0,0.725,185.55,False,0.030000000000000027,0.04137931034482763,1.1856642414443546,18.566424144435455,OTM,3,250
NVDA,2025-12-08,NVDA260109C00225000,NVDA,2026-01-09 21:00:00,call,225,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.5,2,0.51,0.52,98,0.5,678,593,False,0.0,0.51,185.55,False,0.020000000000000018,0.03921568627450984,1.2126111560226354,21.261115602263533,OTM,3,250
NVDA,2025-12-08,NVDA260109C00230000,NVDA,2026-01-09 21:00:00,call,230,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.36,3,0.37,0.38,121,0.36,301,371,False,0.0,0.37,185.55,False,0.020000000000000018,0.054054054054054106,1.2395580706009162,23.95580706009161,OTM,3,250
NVDA,2025-12-08,NVDA260109C00235000,NVDA,2026-01-09 21:00:00,call,235,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.26,164,0.27,0.28,250,0.25,276,56,False,0.0,0.27,185.55,False,0.020000000000000018,0.07407407407407414,1.266504985179197,26.65049851791969,OTM,3,250
NVDA,2025-12-08,NVDA260109P00140000,NVDA,2026-01-09 21:00:00,put,140,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.31,4,0.32,0.33,171,0.34,1185,53,False,0.0,0.32,185.55,False,0.020000000000000018,0.06250000000000006,0.754513608191862,-24.5486391808138,OTM,3,250
NVDA,2025-12-08,NVDA260109P00145000,NVDA,2026-01-09 21:00:00,put,145,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.43,27,0.44,0.45,103,0.46,444,174,False,0.0,0.44,185.55,False,0.020000000000000018,0.0454545454545455,0.7814605227701428,-21.853947722985723,OTM,3,250
NVDA,2025-12-08,NVDA260109P00150000,NVDA,2026-01-09 21:00:00,put,150,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.61,83,0.62,0.63,92,0.65,839,190,False,0.0,0.62,185.55,False,0.020000000000000018,0.03225806451612906,0.8084074373484236,-19.159256265157644,OTM,3,250
NVDA,2025-12-08,NVDA260109P00155000,NVDA,2026-01-09 21:00:00,put,155,2025-11-26 14:30:00,32,2025-12-08 21:00:00,0.89,86,0.9,0.91,144,0.94,1523,292,False,0.0,0.9,185.55,False,0.020000000000000018,0.02222222222222224,0.8353543519267044,-16.464564807329566,OTM,3,250
NVDA,2025-12-08,NVDA260109P00160000,NVDA,2026-01-09 21:00:00,put,160,2025-11-26 14:30:00,32,2025-12-08 21:00:00,1.31,80,1.325,1.34,110,1.38,1336,620,False,0.0,1.325,185.55,False,0.030000000000000027,0.022641509433962283,0.8623012665049852,-13.769873349501488,OTM,3,250
NVDA,2025-12-08,NVDA260109P00165000,NVDA,2026-01-09 21:00:00,put,165,2025-11-26 14:30:00,32,2025-12-08 21:00:00,1.94,19,1.955,1.97,13,2.04,1116,743,False,0.0,1.955,185.55,False,0.030000000000000027,0.015345268542199501,0.8892481810832659,-11.07518189167341,OTM,3,250
NVDA,2025-12-08,NVDA260109P00170000,NVDA,2026-01-09 21:00:00,put,170,2025-11-26 14:30:00,32,2025-12-08 21:00:00,2.84,2,2.86,2.88,1,2.91,2350,867,False,0.0,2.86,185.55,False,0.040000000000000036,0.013986013986014,0.9161950956615467,-8.380490433845331,OTM,3,250
NVDA,2025-12-08,NVDA260109P00175000,NVDA,2026-01-09 21:00:00,put,175,2025-11-26 14:30:00,32,2025-12-08 21:00:00,4.05,119,4.1,4.15,103,4.12,2071,1029,False,0.0,4.1,185.55,False,0.10000000000000053,0.024390243902439157,0.9431420102398275,-5.685798976017252,OTM,3,250
NVDA,2025-12-08,NVDA260109P00180000,NVDA,2026-01-09 21:00:00,put,180,2025-11-26 14:30:00,32,2025-12-08 21:00:00,5.7,2,5.725,5.75,1,5.76,6718,820,False,0.0,5.725,185.55,False,0.04999999999999982,0.008733624454148442,0.9700889248181083,-2.9911075181891733,ATM,3,250
NVDA,2025-12-08,NVDA260109P00185000,NVDA,2026-01-09 21:00:00,put,185,2025-11-26 14:30:00,32,2025-12-08 21:00:00,7.75,56,7.8,7.85,126,8.1,454,877,False,0.0,7.8,185.55,False,0.09999999999999964,0.012820512820512775,0.9970358393963891,-0.29641606036109475,ATM,3,250
NVDA,2025-12-08,NVDA260109P00190000,NVDA,2026-01-09 21:00:00,put,190,2025-11-26 14:30:00,32,2025-12-08 21:00:00,10.3,64,10.375,10.45,41,10.4,258,147,True,4.45,5.925,185.55,False,0.14999999999999858,0.014457831325301068,1.0239827539746698,2.3982753974669837,ATM,3,250
NVDA,2025-12-08,NVDA260109P00195000,NVDA,2026-01-09 21:00:00,put,195,2025-11-26 14:30:00,32,2025-12-08 21:00:00,13.4,1,13.475,13.55,49,13.8,118,15,True,9.45,4.025,185.55,False,0.15000000000000036,0.01113172541743973,1.0509296685529506,5.092966855295062,ITM,3,250
NVDA,2025-12-08,NVDA260109P00200000,NVDA,2026-01-09 21:00:00,put,200,2025-11-26 14:30:00,32,2025-12-08 21:00:00,16.7,47,16.925,17.15,14,17.83,185,94,True,14.45,2.475,185.55,False,0.4499999999999993,0.0265878877400295,1.0778765831312314,7.787658313123141,ITM,3,250
NVDA,2025-12-08,NVDA260109P00205000,NVDA,2026-01-09 21:00:00,put,205,2025-11-26 14:30:00,32,2025-12-08 21:00:00,20.75,20,21.125,21.5,30,21.85,66,9,True,19.45,1.675,185.55,False,0.75,0.03550295857988166,1.1048234977095122,10.482349770951219,ITM,3,250
NVDA,2025-12-08,NVDA260109P00210000,NVDA,2026-01-09 21:00:00,put,210,2025-11-26 14:30:00,32,2025-12-08 21:00:00,24.8,154,25.375,25.95,138,29.02,101,0,True,24.45,0.925,185.55,False,1.1499999999999986,0.04532019704433492,1.131770412287793,13.177041228779299,ITM,3,250
NVDA,2025-12-08,NVDA260109P00215000,NVDA,2026-01-09 21:00:00,put,215,2025-11-26 14:30:00,32,2025-12-08 21:00:00,29.45,363,30.025,30.6,271,30.0,925,1,True,29.45,0.575,185.55,False,1.1500000000000021,0.03830141548709416,1.1587173268660738,15.871732686607377,ITM,3,250
NVDA,2025-12-08,NVDA260109P00220000,NVDA,2026-01-09 21:00:00,put,220,2025-11-26 14:30:00,32,2025-12-08 21:00:00,33.95,144,34.7,35.45,192,35.5,45,3,True,34.45,0.25,185.55,False,1.5,0.04322766570605187,1.1856642414443546,18.566424144435455,ITM,3,250
NVDA,2025-12-08,NVDA260109P00225000,NVDA,2026-01-09 21:00:00,put,225,2025-11-26 14:30:00,32,2025-12-08 21:00:00,38.75,136,39.55,40.35,165,39.5,83,1,True,39.45,0.1,185.55,False,1.6000000000000014,0.04045512010113784,1.2126111560226354,21.261115602263533,ITM,3,250
NVDA,2025-12-08,NVDA260109P00230000,NVDA,2026-01-09 21:00:00,put,230,2025-11-26 14:30:00,32,2025-12-08 21:00:00,43.8,101,44.575,45.35,103,45.66,10,1,True,44.45,0.125,185.55,False,1.5500000000000043,0.03477285473920368,1.2395580706009162,23.95580706009161,ITM,3,250
NVDA,2025-12-08,NVDA260109P00235000,NVDA,2026-01-09 21:00:00,put,235,2025-11-26 14:30:00,32,2025-12-08 21:00:00,48.1,100,49.775,51.45,101,0.0,0,0,True,49.45,0.325,185.55,False,3.3500000000000014,0.06730286288297341,1.266504985179197,26.65049851791969,ITM,3,250
