ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-29,NVDA260320C00175000,NVDA,2026-03-20 20:00:00,call,175,2025-01-15 14:30:00,172,2025-09-29 20:00:00,25.7,33,25.775,25.85,23,25.7,22611,478,True,6.85,18.925,181.85,False,0.15000000000000213,0.0058195926285160866,0.962331591971405,-3.766840802859497,ITM,3,180
NVDA,2025-09-29,NVDA260320C00180000,NVDA,2026-03-20 20:00:00,call,180,2025-01-15 14:30:00,172,2025-09-29 20:00:00,23.0,84,23.075,23.15,19,23.1,18993,706,True,1.85,21.225,181.85,False,0.14999999999999858,0.006500541711809256,0.9898267803134452,-1.0173219686554822,ATM,3,180
NVDA,2025-09-29,NVDA260320C00185000,NVDA,2026-03-20 20:00:00,call,185,2025-01-15 14:30:00,172,2025-09-29 20:00:00,20.55,16,20.6,20.65,23,20.59,12297,917,False,0.0,20.6,181.85,False,0.09999999999999787,0.004854368932038731,1.0173219686554853,1.7321968655485322,ATM,3,180
NVDA,2025-09-29,NVDA260320C00190000,NVDA,2026-03-20 20:00:00,call,190,2025-01-15 14:30:00,172,2025-09-29 20:00:00,18.25,112,18.3,18.35,64,18.3,40213,1397,False,0.0,18.3,181.85,False,0.10000000000000142,0.005464480874317017,1.0448171569975255,4.481715699752547,OTM,3,180
NVDA,2025-09-29,NVDA260320C00195000,NVDA,2026-03-20 20:00:00,call,195,2025-01-15 14:30:00,172,2025-09-29 20:00:00,16.15,129,16.2,16.25,37,15.94,7590,482,False,0.0,16.2,181.85,False,0.10000000000000142,0.006172839506172928,1.0723123453395655,7.231234533956561,OTM,3,180
NVDA,2025-09-29,NVDA260320C00200000,NVDA,2026-03-20 20:00:00,call,200,2025-01-15 14:30:00,172,2025-09-29 20:00:00,14.25,161,14.3,14.35,38,14.3,36877,1472,False,0.0,14.3,181.85,False,0.09999999999999964,0.006993006993006968,1.0998075336816058,9.980753368160574,OTM,3,180
NVDA,2025-09-29,NVDA260320C00210000,NVDA,2026-03-20 20:00:00,call,210,2025-01-15 14:30:00,172,2025-09-29 20:00:00,11.0,196,11.05,11.1,84,11.05,22999,660,False,0.0,11.05,181.85,False,0.09999999999999964,0.009049773755656076,1.154797910365686,15.479791036568605,OTM,3,180
NVDA,2025-09-29,NVDA260320C00220000,NVDA,2026-03-20 20:00:00,call,220,2025-01-15 14:30:00,172,2025-09-29 20:00:00,8.4,251,8.45,8.5,83,8.46,15157,1417,False,0.0,8.45,181.85,False,0.09999999999999964,0.011834319526627177,1.2097882870497663,20.97882870497663,OTM,3,180
NVDA,2025-09-29,NVDA260320C00230000,NVDA,2026-03-20 20:00:00,call,230,2025-01-15 14:30:00,172,2025-09-29 20:00:00,6.4,41,6.425,6.45,42,6.23,22127,723,False,0.0,6.425,181.85,False,0.04999999999999982,0.0077821011673151474,1.2647786637338465,26.47786637338466,OTM,3,180
NVDA,2025-09-29,NVDA260320C00240000,NVDA,2026-03-20 20:00:00,call,240,2025-01-15 14:30:00,172,2025-09-29 20:00:00,4.8,556,4.85,4.9,117,4.85,7115,2035,False,0.0,4.85,181.85,False,0.10000000000000053,0.02061855670103104,1.319769040417927,31.976904041792693,OTM,3,180
NVDA,2025-09-29,NVDA260320P00125000,NVDA,2026-03-20 20:00:00,put,125,2025-01-15 14:30:00,172,2025-09-29 20:00:00,2.75,105,2.765,2.78,5,2.83,14081,159,False,0.0,2.765,181.85,False,0.029999999999999805,0.010849909584086728,0.6873797085510036,-31.26202914489964,OTM,3,180
NVDA,2025-09-29,NVDA260320P00130000,NVDA,2026-03-20 20:00:00,put,130,2025-01-15 14:30:00,172,2025-09-29 20:00:00,3.3,557,3.35,3.4,572,3.45,20253,1773,False,0.0,3.35,181.85,False,0.10000000000000009,0.029850746268656744,0.7148748968930437,-28.512510310695628,OTM,3,180
NVDA,2025-09-29,NVDA260320P00135000,NVDA,2026-03-20 20:00:00,put,135,2025-01-15 14:30:00,172,2025-09-29 20:00:00,4.0,610,4.05,4.1,322,4.2,29370,60,False,0.0,4.05,181.85,False,0.09999999999999964,0.02469135802469127,0.7423700852350839,-25.76299147649161,OTM,3,180
NVDA,2025-09-29,NVDA260320P00140000,NVDA,2026-03-20 20:00:00,put,140,2025-01-15 14:30:00,172,2025-09-29 20:00:00,4.85,201,4.9,4.95,225,4.89,28945,120,False,0.0,4.9,181.85,False,0.10000000000000053,0.02040816326530623,0.769865273577124,-23.013472642287596,OTM,3,180
NVDA,2025-09-29,NVDA260320P00145000,NVDA,2026-03-20 20:00:00,put,145,2025-01-15 14:30:00,172,2025-09-29 20:00:00,5.8,279,5.85,5.9,119,6.05,15177,163,False,0.0,5.85,181.85,False,0.10000000000000053,0.017094017094017186,0.7973604619191642,-20.26395380808358,OTM,3,180
NVDA,2025-09-29,NVDA260320P00150000,NVDA,2026-03-20 20:00:00,put,150,2025-01-15 14:30:00,172,2025-09-29 20:00:00,6.95,133,7.0,7.05,198,7.05,22317,134,False,0.0,7.0,181.85,False,0.09999999999999964,0.014285714285714235,0.8248556502612043,-17.51443497387957,OTM,3,180
NVDA,2025-09-29,NVDA260320P00155000,NVDA,2026-03-20 20:00:00,put,155,2025-01-15 14:30:00,172,2025-09-29 20:00:00,8.25,73,8.275,8.3,42,8.28,12966,1727,False,0.0,8.275,181.85,False,0.05000000000000071,0.006042296072507639,0.8523508386032445,-14.764916139675554,OTM,3,180
NVDA,2025-09-29,NVDA260320P00160000,NVDA,2026-03-20 20:00:00,put,160,2025-01-15 14:30:00,172,2025-09-29 20:00:00,9.7,139,9.75,9.8,145,9.85,20567,657,False,0.0,9.75,181.85,False,0.10000000000000142,0.010256410256410402,0.8798460269452846,-12.01539730547154,OTM,3,180
NVDA,2025-09-29,NVDA260320P00165000,NVDA,2026-03-20 20:00:00,put,165,2025-01-15 14:30:00,172,2025-09-29 20:00:00,11.35,107,11.4,11.45,121,11.4,7016,567,False,0.0,11.4,181.85,False,0.09999999999999964,0.008771929824561372,0.9073412152873247,-9.265878471267525,OTM,3,180
NVDA,2025-09-29,NVDA260320P00170000,NVDA,2026-03-20 20:00:00,put,170,2025-01-15 14:30:00,172,2025-09-29 20:00:00,13.2,118,13.25,13.3,94,13.38,20515,718,False,0.0,13.25,181.85,False,0.10000000000000142,0.007547169811320862,0.9348364036293649,-6.516359637063511,OTM,3,180
NVDA,2025-09-29,NVDA260320P00175000,NVDA,2026-03-20 20:00:00,put,175,2025-01-15 14:30:00,172,2025-09-29 20:00:00,15.25,138,15.3,15.35,127,15.33,14034,574,False,0.0,15.3,181.85,False,0.09999999999999964,0.006535947712418277,0.962331591971405,-3.766840802859497,OTM,3,180
NVDA,2025-09-29,NVDA260320P00180000,NVDA,2026-03-20 20:00:00,put,180,2025-01-15 14:30:00,172,2025-09-29 20:00:00,17.5,171,17.55,17.6,35,17.55,14728,2375,False,0.0,17.55,181.85,False,0.10000000000000142,0.005698005698005779,0.9898267803134452,-1.0173219686554822,ATM,3,180
NVDA,2025-09-29,NVDA260320P00185000,NVDA,2026-03-20 20:00:00,put,185,2025-01-15 14:30:00,172,2025-09-29 20:00:00,20.0,72,20.05,20.1,153,20.0,4601,378,True,3.15,16.9,181.85,False,0.10000000000000142,0.0049875311720698964,1.0173219686554853,1.7321968655485322,ATM,3,180
NVDA,2025-09-29,NVDA260320P00190000,NVDA,2026-03-20 20:00:00,put,190,2025-01-15 14:30:00,172,2025-09-29 20:00:00,22.65,118,22.7,22.75,23,22.75,9491,162,True,8.15,14.55,181.85,False,0.10000000000000142,0.004405286343612398,1.0448171569975255,4.481715699752547,ITM,3,180
NVDA,2025-09-29,NVDA260320P00195000,NVDA,2026-03-20 20:00:00,put,195,2025-01-15 14:30:00,172,2025-09-29 20:00:00,25.55,5,25.6,25.65,10,25.65,1318,8,True,13.15,12.45,181.85,False,0.09999999999999787,0.0039062499999999167,1.0723123453395655,7.231234533956561,ITM,3,180
NVDA,2025-09-29,NVDA260320P00200000,NVDA,2026-03-20 20:00:00,put,200,2025-01-15 14:30:00,172,2025-09-29 20:00:00,28.65,8,28.7,28.75,10,29.1,1988,12,True,18.15,10.55,181.85,False,0.10000000000000142,0.0034843205574913386,1.0998075336816058,9.980753368160574,ITM,3,180
NVDA,2025-09-29,NVDA260320P00210000,NVDA,2026-03-20 20:00:00,put,210,2025-01-15 14:30:00,172,2025-09-29 20:00:00,35.35,7,35.45,35.55,8,35.88,382,5,True,28.15,7.3,181.85,False,0.19999999999999574,0.005641748942171953,1.154797910365686,15.479791036568605,ITM,3,180
NVDA,2025-09-29,NVDA260320P00220000,NVDA,2026-03-20 20:00:00,put,220,2025-01-15 14:30:00,172,2025-09-29 20:00:00,42.8,7,42.95,43.1,8,43.09,157,7,True,38.15,4.8,181.85,False,0.30000000000000426,0.0069848661233994,1.2097882870497663,20.97882870497663,ITM,3,180
NVDA,2025-09-29,NVDA260320P00230000,NVDA,2026-03-20 20:00:00,put,230,2025-01-15 14:30:00,172,2025-09-29 20:00:00,50.95,14,51.1,51.25,5,51.24,475,87,True,48.15,2.95,181.85,False,0.29999999999999716,0.005870841487279788,1.2647786637338465,26.47786637338466,ITM,3,180
NVDA,2025-09-29,NVDA260320P00240000,NVDA,2026-03-20 20:00:00,put,240,2025-01-15 14:30:00,172,2025-09-29 20:00:00,59.6,6,59.8,60.0,16,58.5,96,4,True,58.15,1.65,181.85,False,0.3999999999999986,0.006688963210702318,1.319769040417927,31.976904041792693,ITM,3,180
