ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-13,NVDA251114C00140000,NVDA,2025-11-14 21:00:00,call,140,2025-10-02 13:30:00,32,2025-10-13 20:00:00,49.4,4,49.55,49.7,4,46.33,17,0,True,48.32,1.23,188.32,False,0.30000000000000426,0.006054490413723598,0.7434154630416313,-25.65845369583687,ITM,3,194
NVDA,2025-10-13,NVDA251114C00145000,NVDA,2025-11-14 21:00:00,call,145,2025-10-02 13:30:00,32,2025-10-13 20:00:00,44.6,10,44.725,44.85,10,45.0,30,3,True,43.32,1.405,188.32,False,0.25,0.005589714924538848,0.7699660152931181,-23.00339847068819,ITM,3,194
NVDA,2025-10-13,NVDA251114C00150000,NVDA,2025-11-14 21:00:00,call,150,2025-10-02 13:30:00,32,2025-10-13 20:00:00,39.85,4,40.0,40.15,9,40.37,46,10,True,38.32,1.68,188.32,False,0.29999999999999716,0.007499999999999929,0.796516567544605,-20.348343245539503,ITM,3,194
NVDA,2025-10-13,NVDA251114C00155000,NVDA,2025-11-14 21:00:00,call,155,2025-10-02 13:30:00,32,2025-10-13 20:00:00,35.15,8,35.3,35.45,9,34.92,31,30,True,33.32,1.98,188.32,False,0.30000000000000426,0.008498583569405221,0.8230671197960918,-17.69328802039082,ITM,3,194
NVDA,2025-10-13,NVDA251114C00160000,NVDA,2025-11-14 21:00:00,call,160,2025-10-02 13:30:00,32,2025-10-13 20:00:00,30.7,5,30.8,30.9,1,30.7,627,78,True,28.32,2.48,188.32,False,0.1999999999999993,0.0064935064935064705,0.8496176720475787,-15.038232795242138,ITM,3,194
NVDA,2025-10-13,NVDA251114C00165000,NVDA,2025-11-14 21:00:00,call,165,2025-10-02 13:30:00,32,2025-10-13 20:00:00,26.3,13,26.4,26.5,13,26.32,52,121,True,23.32,3.08,188.32,False,0.1999999999999993,0.007575757575757549,0.8761682242990655,-12.383177570093455,ITM,3,194
NVDA,2025-10-13,NVDA251114C00170000,NVDA,2025-11-14 21:00:00,call,170,2025-10-02 13:30:00,32,2025-10-13 20:00:00,22.15,1,22.25,22.35,2,21.82,296,313,True,18.32,3.93,188.32,False,0.20000000000000284,0.008988764044943948,0.9027187765505523,-9.728122344944772,ITM,3,194
NVDA,2025-10-13,NVDA251114C00175000,NVDA,2025-11-14 21:00:00,call,175,2025-10-02 13:30:00,32,2025-10-13 20:00:00,18.2,2,18.325,18.45,2,18.27,275,36,True,13.32,5.005,188.32,False,0.25,0.013642564802182811,0.9292693288020392,-7.073067119796088,ITM,3,194
NVDA,2025-10-13,NVDA251114C00180000,NVDA,2025-11-14 21:00:00,call,180,2025-10-02 13:30:00,32,2025-10-13 20:00:00,14.65,4,14.725,14.8,58,14.43,669,602,True,8.32,6.405,188.32,False,0.15000000000000036,0.01018675721561972,0.955819881053526,-4.418011894647405,ITM,3,194
NVDA,2025-10-13,NVDA251114C00185000,NVDA,2025-11-14 21:00:00,call,185,2025-10-02 13:30:00,32,2025-10-13 20:00:00,11.45,5,11.5,11.55,4,11.51,2516,875,True,3.32,8.18,188.32,False,0.10000000000000142,0.008695652173913167,0.9823704333050127,-1.762956669498722,ATM,3,194
