ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-16,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,32,2025-06-16 20:00:00,2.38,8,2.4,2.42,3,2.41,26666,4572,False,0.0,2.4,144.69,False,0.040000000000000036,0.016666666666666684,0.9330292349160274,-6.697076508397262,OTM,3,75
NVDA,2025-06-16,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,32,2025-06-16 20:00:00,3.75,39,3.775,3.8,6,3.79,33507,14393,False,0.0,3.775,144.69,False,0.04999999999999982,0.013245033112582735,0.9675858732462507,-3.2414126753749377,OTM,3,75
NVDA,2025-06-16,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,32,2025-06-16 20:00:00,5.75,23,5.775,5.8,33,5.85,15091,9361,True,0.31,5.465,144.69,False,0.04999999999999982,0.008658008658008627,1.002142511576474,0.21425115764738561,ATM,3,75
NVDA,2025-06-16,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,32,2025-06-16 20:00:00,8.45,75,8.5,8.55,61,8.6,3734,1350,True,5.31,3.19,144.69,False,0.10000000000000142,0.011764705882353108,1.036699149906697,3.6699149906697093,ITM,3,75
NVDA,2025-06-16,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,32,2025-06-16 20:00:00,11.8,184,11.95,12.1,32,12.19,3835,389,True,10.31,1.64,144.69,False,0.29999999999999893,0.025104602510460164,1.0712557882369202,7.125578823692033,ITM,3,75
NVDA,2025-06-16,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,32,2025-06-16 20:00:00,15.85,77,16.025,16.2,75,16.1,1934,192,True,15.31,0.715,144.69,False,0.34999999999999964,0.021840873634945378,1.1058124265671436,10.581242656714357,ITM,3,75
NVDA,2025-06-16,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,32,2025-06-16 20:00:00,20.35,92,20.575,20.8,27,20.64,4805,12,True,20.31,0.265,144.69,False,0.4499999999999993,0.021871202916160355,1.1403690648973668,14.036906489736682,ITM,3,75
NVDA,2025-06-16,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,32,2025-06-16 20:00:00,25.1,125,25.375,25.65,89,24.79,834,37,True,25.31,0.065,144.69,False,0.5499999999999972,0.02167487684729053,1.17492570322759,17.492570322759004,ITM,3,75
NVDA,2025-06-16,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,32,2025-06-16 20:00:00,30.05,123,30.35,30.65,129,29.05,26,8,True,30.31,0.04,144.69,False,0.5999999999999979,0.019769357495881313,1.2094823415578133,20.94823415578133,ITM,3,75
NVDA,2025-06-16,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,32,2025-06-16 20:00:00,35.05,100,35.35,35.65,98,35.06,14,5,True,35.31,0.04,144.69,False,0.6000000000000014,0.01697312588401701,1.2440389798880365,24.403897988803653,ITM,3,75
NVDA,2025-06-16,NVDA250718P00185000,NVDA,2025-07-18 20:00:00,put,185,2024-11-25 14:30:00,32,2025-06-16 20:00:00,40.05,100,40.35,40.65,93,42.2,0,0,True,40.31,0.04,144.69,False,0.6000000000000014,0.014869888475836465,1.2785956182182598,27.859561821825974,ITM,3,75
NVDA,2025-06-16,NVDA250718P00190000,NVDA,2025-07-18 20:00:00,put,190,2024-11-25 14:30:00,32,2025-06-16 20:00:00,45.05,100,45.35,45.65,93,49.3,0,0,True,45.31,0.04,144.69,False,0.6000000000000014,0.013230429988974673,1.313152256548483,31.315225654848298,ITM,3,75
