ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-19,NVDA250815C00090000,NVDA,2025-08-15 20:00:00,call,90,2024-08-05 13:30:00,88,2025-05-19 20:00:00,46.9,100,47.4,47.9,100,46.96,1990,45,True,45.57,1.83,135.57,False,1.0,0.02109704641350211,0.6638636866563399,-33.613631334366005,ITM,3,47
NVDA,2025-05-19,NVDA250815C00095000,NVDA,2025-08-15 20:00:00,call,95,2024-08-05 13:30:00,88,2025-05-19 20:00:00,42.25,100,42.625,43.0,4,42.6,4622,21,True,40.57,2.055,135.57,False,0.75,0.017595307917888565,0.7007450025816921,-29.925499741830784,ITM,3,47
NVDA,2025-05-19,NVDA250815C00100000,NVDA,2025-08-15 20:00:00,call,100,2024-08-05 13:30:00,88,2025-05-19 20:00:00,37.9,1,38.225,38.55,39,38.0,9446,213,True,35.57,2.655,135.57,False,0.6499999999999986,0.017004578155657254,0.7376263185070444,-26.237368149295566,ITM,3,47
NVDA,2025-05-19,NVDA250815C00105000,NVDA,2025-08-15 20:00:00,call,105,2024-08-05 13:30:00,88,2025-05-19 20:00:00,33.8,58,33.875,33.95,104,33.87,5764,115,True,30.57,3.305,135.57,False,0.15000000000000568,0.004428044280442973,0.7745076344323966,-22.54923655676034,ITM,3,47
NVDA,2025-05-19,NVDA250815C00110000,NVDA,2025-08-15 20:00:00,call,110,2024-08-05 13:30:00,88,2025-05-19 20:00:00,29.6,2,29.7,29.8,13,29.37,16346,181,True,25.57,4.13,135.57,False,0.1999999999999993,0.00673400673400671,0.8113889503577488,-18.86110496422512,ITM,3,47
NVDA,2025-05-19,NVDA250815C00115000,NVDA,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,88,2025-05-19 20:00:00,25.65,6,25.725,25.8,153,25.55,28632,771,True,20.57,5.155,135.57,False,0.15000000000000213,0.005830903790087546,0.848270266283101,-15.1729733716899,ITM,3,47
NVDA,2025-05-19,NVDA250815C00120000,NVDA,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,88,2025-05-19 20:00:00,21.95,49,22.025,22.1,135,21.94,20001,2252,True,15.57,6.455,135.57,False,0.15000000000000213,0.006810442678774217,0.8851515822084532,-11.484841779154674,ITM,3,47
NVDA,2025-05-19,NVDA250815C00125000,NVDA,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,88,2025-05-19 20:00:00,18.6,33,18.675,18.75,82,18.71,22817,521,True,10.57,8.105,135.57,False,0.14999999999999858,0.008032128514056148,0.9220328981338055,-7.796710186619454,ITM,3,47
NVDA,2025-05-19,NVDA250815C00130000,NVDA,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,88,2025-05-19 20:00:00,15.55,167,15.625,15.7,209,15.6,26380,1044,True,5.57,10.055,135.57,False,0.14999999999999858,0.009599999999999909,0.9589142140591577,-4.108578594084232,ITM,3,47
NVDA,2025-05-19,NVDA250815C00135000,NVDA,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,88,2025-05-19 20:00:00,12.85,107,12.925,13.0,292,12.93,18148,2185,True,0.57,12.355,135.57,False,0.15000000000000036,0.011605415860735036,0.9957955299845099,-0.4204470015490102,ATM,3,47
NVDA,2025-05-19,NVDA250815C00140000,NVDA,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,88,2025-05-19 20:00:00,10.5,171,10.575,10.65,355,10.53,35566,2733,False,0.0,10.575,135.57,False,0.15000000000000036,0.014184397163120602,1.032676845909862,3.267684590986212,OTM,3,47
NVDA,2025-05-19,NVDA250815C00145000,NVDA,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,88,2025-05-19 20:00:00,8.5,176,8.575,8.65,353,8.54,10346,1825,False,0.0,8.575,135.57,False,0.15000000000000036,0.017492711370262433,1.0695581618352143,6.955816183521433,OTM,3,47
NVDA,2025-05-19,NVDA250815C00150000,NVDA,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,88,2025-05-19 20:00:00,6.85,197,6.9,6.95,133,6.93,30980,12464,False,0.0,6.9,135.57,False,0.10000000000000053,0.014492753623188482,1.1064394777605666,10.643947776056656,OTM,3,47
NVDA,2025-05-19,NVDA250815C00155000,NVDA,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,88,2025-05-19 20:00:00,5.5,6,5.525,5.55,7,5.45,12563,816,False,0.0,5.525,135.57,False,0.04999999999999982,0.009049773755656076,1.1433207936859189,14.332079368591877,OTM,3,47
