ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-18,NVDA251121C00190000,NVDA,2025-11-21 21:00:00,call,190,2025-02-10 14:30:00,95,2025-08-18 20:00:00,12.1,84,12.15,12.2,386,12.3,10339,331,False,0.0,12.15,182.01,False,0.09999999999999964,0.00823045267489709,1.043898686885336,4.3898686885336025,OTM,3,138
NVDA,2025-08-18,NVDA251121C00195000,NVDA,2025-11-21 21:00:00,call,195,2025-02-10 14:30:00,95,2025-08-18 20:00:00,10.1,47,10.15,10.2,423,10.22,10309,3743,False,0.0,10.15,182.01,False,0.09999999999999964,0.009852216748768438,1.0713697049612658,7.136970496126592,OTM,3,138
NVDA,2025-08-18,NVDA251121C00200000,NVDA,2025-11-21 21:00:00,call,200,2025-02-10 14:30:00,95,2025-08-18 20:00:00,8.35,292,8.4,8.45,658,8.48,20114,968,False,0.0,8.4,182.01,False,0.09999999999999964,0.011904761904761862,1.0988407230371957,9.88407230371958,OTM,3,138
NVDA,2025-08-18,NVDA251121C00210000,NVDA,2025-11-21 21:00:00,call,210,2025-02-10 14:30:00,95,2025-08-18 20:00:00,5.6,354,5.65,5.7,545,5.65,15444,819,False,0.0,5.65,182.01,False,0.10000000000000053,0.01769911504424788,1.1537827591890557,15.37827591890556,OTM,3,138
NVDA,2025-08-18,NVDA251121C00220000,NVDA,2025-11-21 21:00:00,call,220,2025-02-10 14:30:00,95,2025-08-18 20:00:00,3.7,147,3.725,3.75,32,3.79,9638,492,False,0.0,3.725,182.01,False,0.04999999999999982,0.01342281879194626,1.2087247953409155,20.87247953409154,OTM,3,138
NVDA,2025-08-18,NVDA251121C00230000,NVDA,2025-11-21 21:00:00,call,230,2025-02-10 14:30:00,95,2025-08-18 20:00:00,2.44,490,2.455,2.47,40,2.45,4916,637,False,0.0,2.455,182.01,False,0.03000000000000025,0.012219959266802544,1.2636668314927753,26.36668314927752,OTM,3,138
NVDA,2025-08-18,NVDA251121C00240000,NVDA,2025-11-21 21:00:00,call,240,2025-02-10 14:30:00,95,2025-08-18 20:00:00,1.62,33,1.635,1.65,79,1.66,2302,491,False,0.0,1.635,182.01,False,0.029999999999999805,0.01834862385321089,1.318608867644635,31.860886764463498,OTM,3,138
NVDA,2025-08-18,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,95,2025-08-18 20:00:00,1.25,33,1.26,1.27,42,1.27,22217,4586,False,0.0,1.26,182.01,False,0.020000000000000018,0.015873015873015886,0.6867754518982474,-31.32245481017526,OTM,3,138
NVDA,2025-08-18,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,95,2025-08-18 20:00:00,1.56,28,1.57,1.58,26,1.56,11589,192,False,0.0,1.57,182.01,False,0.020000000000000018,0.012738853503184724,0.7142464699741773,-28.575353002582272,OTM,3,138
NVDA,2025-08-18,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,95,2025-08-18 20:00:00,1.96,64,1.975,1.99,35,1.97,12849,100,False,0.0,1.975,182.01,False,0.030000000000000027,0.015189873417721532,0.7417174880501072,-25.82825119498928,OTM,3,138
NVDA,2025-08-18,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,95,2025-08-18 20:00:00,2.45,110,2.465,2.48,32,2.45,16302,751,False,0.0,2.465,182.01,False,0.029999999999999805,0.012170385395537447,0.7691885061260371,-23.081149387396295,OTM,3,138
NVDA,2025-08-18,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,95,2025-08-18 20:00:00,3.05,827,3.1,3.15,787,3.1,5906,196,False,0.0,3.1,182.01,False,0.10000000000000009,0.03225806451612906,0.796659524201967,-20.334047579803304,OTM,3,138
NVDA,2025-08-18,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,95,2025-08-18 20:00:00,3.85,262,3.875,3.9,150,3.83,12289,3222,False,0.0,3.875,182.01,False,0.04999999999999982,0.012903225806451568,0.8241305422778968,-17.586945772210314,OTM,3,138
NVDA,2025-08-18,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,95,2025-08-18 20:00:00,4.8,150,4.825,4.85,102,4.82,12663,2818,False,0.0,4.825,182.01,False,0.04999999999999982,0.010362694300518097,0.8516015603538267,-14.839843964617325,OTM,3,138
NVDA,2025-08-18,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,95,2025-08-18 20:00:00,5.95,81,5.975,6.0,157,5.94,15732,362,False,0.0,5.975,182.01,False,0.04999999999999982,0.008368200836820055,0.8790725784297566,-12.092742157024334,OTM,3,138
NVDA,2025-08-18,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,95,2025-08-18 20:00:00,7.3,141,7.325,7.35,13,7.32,7321,344,False,0.0,7.325,182.01,False,0.04999999999999982,0.006825938566552877,0.9065435965056865,-9.345640349431346,OTM,3,138
NVDA,2025-08-18,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,95,2025-08-18 20:00:00,8.85,529,8.9,8.95,12,8.85,7699,1846,False,0.0,8.9,182.01,False,0.09999999999999964,0.011235955056179735,0.9340146145816164,-6.598538541838356,OTM,3,138
NVDA,2025-08-18,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,95,2025-08-18 20:00:00,10.7,807,10.775,10.85,386,10.75,5247,318,False,0.0,10.775,182.01,False,0.15000000000000036,0.01392111368909516,0.9614856326575464,-3.8514367342453664,OTM,3,138
NVDA,2025-08-18,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,95,2025-08-18 20:00:00,12.85,184,12.9,12.95,176,12.8,4469,389,False,0.0,12.9,182.01,False,0.09999999999999964,0.007751937984496096,0.9889566507334763,-1.1043349266523768,ATM,3,138
NVDA,2025-08-18,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,95,2025-08-18 20:00:00,15.25,402,15.325,15.4,45,15.31,2107,92,True,2.99,12.335,182.01,False,0.15000000000000036,0.00978792822185973,1.016427668809406,1.6427668809406129,ATM,3,138
NVDA,2025-08-18,NVDA251121P00190000,NVDA,2025-11-21 21:00:00,put,190,2025-02-10 14:30:00,95,2025-08-18 20:00:00,17.95,149,18.025,18.1,247,17.94,534,73,True,7.99,10.035,182.01,False,0.15000000000000213,0.008321775312066694,1.043898686885336,4.3898686885336025,ITM,3,138
NVDA,2025-08-18,NVDA251121P00195000,NVDA,2025-11-21 21:00:00,put,195,2025-02-10 14:30:00,95,2025-08-18 20:00:00,20.95,197,21.025,21.1,132,20.95,1198,436,True,12.99,8.035,182.01,False,0.15000000000000213,0.007134363852556582,1.0713697049612658,7.136970496126592,ITM,3,138
NVDA,2025-08-18,NVDA251121P00200000,NVDA,2025-11-21 21:00:00,put,200,2025-02-10 14:30:00,95,2025-08-18 20:00:00,24.2,115,24.9,25.6,131,24.71,621,57,True,17.99,6.91,182.01,False,1.4000000000000021,0.05622489959839366,1.0988407230371957,9.88407230371958,ITM,3,138
NVDA,2025-08-18,NVDA251121P00210000,NVDA,2025-11-21 21:00:00,put,210,2025-02-10 14:30:00,95,2025-08-18 20:00:00,31.55,7,31.65,31.75,1,31.6,1115,239,True,27.99,3.66,182.01,False,0.1999999999999993,0.006319115323854639,1.1537827591890557,15.37827591890556,ITM,3,138
NVDA,2025-08-18,NVDA251121P00220000,NVDA,2025-11-21 21:00:00,put,220,2025-02-10 14:30:00,95,2025-08-18 20:00:00,39.8,5,39.95,40.1,39,40.3,251,64,True,37.99,1.96,182.01,False,0.30000000000000426,0.007509386733416877,1.2087247953409155,20.87247953409154,ITM,3,138
NVDA,2025-08-18,NVDA251121P00230000,NVDA,2025-11-21 21:00:00,put,230,2025-02-10 14:30:00,95,2025-08-18 20:00:00,48.5,75,48.85,49.2,88,49.25,177,67,True,47.99,0.86,182.01,False,0.7000000000000028,0.014329580348004151,1.2636668314927753,26.36668314927752,ITM,3,138
NVDA,2025-08-18,NVDA251121P00240000,NVDA,2025-11-21 21:00:00,put,240,2025-02-10 14:30:00,95,2025-08-18 20:00:00,57.1,101,57.925,58.75,101,57.29,1,0,True,57.99,0.065,182.01,False,1.6499999999999986,0.028485110056107012,1.318608867644635,31.860886764463498,ITM,3,138
