ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-15,NVDA260320C00230000,NVDA,2026-03-20 20:00:00,call,230,2025-01-15 14:30:00,95,2025-12-15 21:00:00,2.39,5,2.415,2.44,199,2.43,36021,1349,False,0.0,2.415,176.29,False,0.04999999999999982,0.020703933747411935,1.3046684440410687,30.466844404106872,OTM,3,257
NVDA,2025-12-15,NVDA260320P00120000,NVDA,2026-03-20 20:00:00,put,120,2025-01-15 14:30:00,95,2025-12-15 21:00:00,1.1,150,1.115,1.13,5,1.1,14971,599,False,0.0,1.115,176.29,False,0.029999999999999805,0.02690582959641238,0.6806965794996881,-31.930342050031197,OTM,3,257
NVDA,2025-12-15,NVDA260320P00125000,NVDA,2026-03-20 20:00:00,put,125,2025-01-15 14:30:00,95,2025-12-15 21:00:00,1.46,9,1.475,1.49,10,1.45,19563,47,False,0.0,1.475,176.29,False,0.030000000000000027,0.020338983050847474,0.7090589369788417,-29.09410630211583,OTM,3,257
NVDA,2025-12-15,NVDA260320P00130000,NVDA,2026-03-20 20:00:00,put,130,2025-01-15 14:30:00,95,2025-12-15 21:00:00,1.93,88,1.945,1.96,10,1.95,20251,1616,False,0.0,1.945,176.29,False,0.030000000000000027,0.015424164524421607,0.7374212944579954,-26.257870554200462,OTM,3,257
NVDA,2025-12-15,NVDA260320P00135000,NVDA,2026-03-20 20:00:00,put,135,2025-01-15 14:30:00,95,2025-12-15 21:00:00,2.5,114,2.52,2.54,5,2.5,41333,425,False,0.0,2.52,176.29,False,0.040000000000000036,0.015873015873015886,0.765783651937149,-23.421634806285095,OTM,3,257
NVDA,2025-12-15,NVDA260320P00140000,NVDA,2026-03-20 20:00:00,put,140,2025-01-15 14:30:00,95,2025-12-15 21:00:00,3.2,290,3.25,3.3,418,3.18,54194,1137,False,0.0,3.25,176.29,False,0.09999999999999964,0.03076923076923066,0.7941460094163028,-20.585399058369727,OTM,3,257
NVDA,2025-12-15,NVDA260320P00145000,NVDA,2026-03-20 20:00:00,put,145,2025-01-15 14:30:00,95,2025-12-15 21:00:00,4.05,84,4.1,4.15,5,4.1,25801,266,False,0.0,4.1,176.29,False,0.10000000000000053,0.024390243902439157,0.8225083668954564,-17.74916331045436,OTM,3,257
NVDA,2025-12-15,NVDA260320P00150000,NVDA,2026-03-20 20:00:00,put,150,2025-01-15 14:30:00,95,2025-12-15 21:00:00,5.1,215,5.15,5.2,10,5.15,30786,2791,False,0.0,5.15,176.29,False,0.10000000000000053,0.019417475728155442,0.8508707243746101,-14.912927562538995,OTM,3,257
NVDA,2025-12-15,NVDA260320P00155000,NVDA,2026-03-20 20:00:00,put,155,2025-01-15 14:30:00,95,2025-12-15 21:00:00,6.35,214,6.4,6.45,10,6.3,21542,569,False,0.0,6.4,176.29,False,0.10000000000000053,0.015625000000000083,0.8792330818537637,-12.076691814623628,OTM,3,257
NVDA,2025-12-15,NVDA260320P00160000,NVDA,2026-03-20 20:00:00,put,160,2025-01-15 14:30:00,95,2025-12-15 21:00:00,7.85,91,7.9,7.95,5,7.9,41825,1888,False,0.0,7.9,176.29,False,0.10000000000000053,0.012658227848101333,0.9075954393329174,-9.24045606670826,OTM,3,257
NVDA,2025-12-15,NVDA260320P00165000,NVDA,2026-03-20 20:00:00,put,165,2025-01-15 14:30:00,95,2025-12-15 21:00:00,9.55,98,9.6,9.65,9,9.61,18143,971,False,0.0,9.6,176.29,False,0.09999999999999964,0.01041666666666663,0.935957796812071,-6.404220318792894,OTM,3,257
NVDA,2025-12-15,NVDA260320P00170000,NVDA,2026-03-20 20:00:00,put,170,2025-01-15 14:30:00,95,2025-12-15 21:00:00,11.55,70,11.6,11.65,5,11.47,37533,982,False,0.0,11.6,176.29,False,0.09999999999999964,0.008620689655172384,0.9643201542912248,-3.567984570877527,OTM,3,257
NVDA,2025-12-15,NVDA260320P00175000,NVDA,2026-03-20 20:00:00,put,175,2025-01-15 14:30:00,95,2025-12-15 21:00:00,13.8,68,13.85,13.9,5,13.72,31745,2009,False,0.0,13.85,176.29,False,0.09999999999999964,0.007220216606498169,0.9926825117703784,-0.7317488229621602,ATM,3,257
NVDA,2025-12-15,NVDA260320P00180000,NVDA,2026-03-20 20:00:00,put,180,2025-01-15 14:30:00,95,2025-12-15 21:00:00,16.3,64,16.375,16.45,5,16.3,47171,686,True,3.71,12.665,176.29,False,0.14999999999999858,0.009160305343511364,1.021044869249532,2.1044869249532066,ATM,3,257
NVDA,2025-12-15,NVDA260320P00185000,NVDA,2026-03-20 20:00:00,put,185,2025-01-15 14:30:00,95,2025-12-15 21:00:00,19.1,5,19.175,19.25,5,18.9,25859,149,True,8.71,10.465,176.29,False,0.14999999999999858,0.00782268578878741,1.0494072267286858,4.940722672868573,ITM,3,257
NVDA,2025-12-15,NVDA260320P00190000,NVDA,2026-03-20 20:00:00,put,190,2025-01-15 14:30:00,95,2025-12-15 21:00:00,22.15,82,22.225,22.3,5,22.05,14746,96,True,13.71,8.515,176.29,False,0.15000000000000213,0.006749156355455663,1.0777695842078394,7.77695842078394,ITM,3,257
NVDA,2025-12-15,NVDA260320P00195000,NVDA,2026-03-20 20:00:00,put,195,2025-01-15 14:30:00,95,2025-12-15 21:00:00,25.4,186,25.7,26.0,111,25.64,3074,17,True,18.71,6.99,176.29,False,0.6000000000000014,0.02334630350194558,1.106131941686993,10.613194168699307,ITM,3,257
NVDA,2025-12-15,NVDA260320P00200000,NVDA,2026-03-20 20:00:00,put,200,2025-01-15 14:30:00,95,2025-12-15 21:00:00,28.9,162,29.075,29.25,2,29.07,11851,169,True,23.71,5.365,176.29,False,0.3500000000000014,0.012037833190025845,1.1344942991661466,13.449429916614674,ITM,3,257
NVDA,2025-12-15,NVDA260320P00210000,NVDA,2026-03-20 20:00:00,put,210,2025-01-15 14:30:00,95,2025-12-15 21:00:00,36.6,62,36.8,37.0,2,36.7,4212,35,True,33.71,3.09,176.29,False,0.3999999999999986,0.010869565217391266,1.191219014124454,19.121901412445407,ITM,3,257
NVDA,2025-12-15,NVDA260320P00220000,NVDA,2026-03-20 20:00:00,put,220,2025-01-15 14:30:00,95,2025-12-15 21:00:00,45.05,54,45.325,45.6,2,44.62,2347,4,True,43.71,1.615,176.29,False,0.5500000000000043,0.012134583563155084,1.2479437290827615,24.79437290827614,ITM,3,257
NVDA,2025-12-15,NVDA260320P00230000,NVDA,2026-03-20 20:00:00,put,230,2025-01-15 14:30:00,95,2025-12-15 21:00:00,54.1,81,54.425,54.75,6,54.55,1245,2,True,53.71,0.715,176.29,False,0.6499999999999986,0.011943040881947609,1.3046684440410687,30.466844404106872,ITM,3,257
