ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-01,NVDA260515C00120000,NVDA,2026-05-15 20:00:00,call,120,2025-06-23 13:30:00,165,2025-12-01 21:00:00,64.8,34,65.075,65.35,45,62.53,503,0,True,59.92,5.155,179.92,False,0.5499999999999972,0.008451786400307294,0.6669630947087595,-33.303690529124054,ITM,3,243
NVDA,2025-12-01,NVDA260515C00125000,NVDA,2026-05-15 20:00:00,call,125,2025-06-23 13:30:00,165,2025-12-01 21:00:00,60.45,34,60.75,61.05,19,60.58,209,12,True,54.92,5.83,179.92,False,0.5999999999999943,0.00987654320987645,0.6947532236549578,-30.524677634504222,ITM,3,243
NVDA,2025-12-01,NVDA260515C00130000,NVDA,2026-05-15 20:00:00,call,130,2025-06-23 13:30:00,165,2025-12-01 21:00:00,56.25,151,56.5,56.75,56,55.72,465,1,True,49.92,6.58,179.92,False,0.5,0.008849557522123894,0.7225433526011561,-27.74566473988439,ITM,3,243
NVDA,2025-12-01,NVDA260515C00135000,NVDA,2026-05-15 20:00:00,call,135,2025-06-23 13:30:00,165,2025-12-01 21:00:00,52.2,54,52.475,52.75,10,51.84,512,23,True,44.92,7.555,179.92,False,0.5499999999999972,0.010481181515007092,0.7503334815473545,-24.966651845264558,ITM,3,243
NVDA,2025-12-01,NVDA260515C00140000,NVDA,2026-05-15 20:00:00,call,140,2025-06-23 13:30:00,165,2025-12-01 21:00:00,48.25,36,48.5,48.75,10,47.84,13743,20,True,39.92,8.58,179.92,False,0.5,0.010309278350515464,0.7781236104935527,-22.187638950644725,ITM,3,243
NVDA,2025-12-01,NVDA260515C00145000,NVDA,2026-05-15 20:00:00,call,145,2025-06-23 13:30:00,165,2025-12-01 21:00:00,44.5,23,44.725,44.95,52,44.24,991,3,True,34.92,9.805,179.92,False,0.45000000000000284,0.01006148686416999,0.8059137394397511,-19.408626056024893,ITM,3,243
NVDA,2025-12-01,NVDA260515C00150000,NVDA,2026-05-15 20:00:00,call,150,2025-06-23 13:30:00,165,2025-12-01 21:00:00,40.85,54,41.05,41.25,10,40.6,1282,53,True,29.92,11.13,179.92,False,0.3999999999999986,0.009744214372716166,0.8337038683859493,-16.629613161405064,ITM,3,243
NVDA,2025-12-01,NVDA260515C00155000,NVDA,2026-05-15 20:00:00,call,155,2025-06-23 13:30:00,165,2025-12-01 21:00:00,37.4,54,37.575,37.75,10,37.0,780,36,True,24.92,12.655,179.92,False,0.3500000000000014,0.009314703925482407,0.8614939973321477,-13.850600266785232,ITM,3,243
NVDA,2025-12-01,NVDA260515C00160000,NVDA,2026-05-15 20:00:00,call,160,2025-06-23 13:30:00,165,2025-12-01 21:00:00,34.15,31,34.525,34.9,121,33.97,1298,49,True,19.92,14.605,179.92,False,0.75,0.02172338884866039,0.889284126278346,-11.0715873721654,ITM,3,243
NVDA,2025-12-01,NVDA260515C00165000,NVDA,2026-05-15 20:00:00,call,165,2025-06-23 13:30:00,165,2025-12-01 21:00:00,31.05,28,31.2,31.35,10,30.85,1537,48,True,14.92,16.28,179.92,False,0.3000000000000007,0.009615384615384638,0.9170742552245443,-8.29257447754557,ITM,3,243
NVDA,2025-12-01,NVDA260515C00170000,NVDA,2026-05-15 20:00:00,call,170,2025-06-23 13:30:00,165,2025-12-01 21:00:00,28.15,5,28.5,28.85,88,28.05,2072,83,True,9.92,18.58,179.92,False,0.7000000000000028,0.02456140350877203,0.9448643841707426,-5.513561582925738,ITM,3,243
