ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-23,NVDA250725C00133000,NVDA,2025-07-25 20:00:00,call,133.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,13.2,14,14.175,15.15,58,13.55,101,21,True,11.17,3.005,144.17,False,1.950000000000001,0.13756613756613764,0.9225220226121941,-7.747797738780599,ITM,3,82
NVDA,2025-06-23,NVDA250725C00134000,NVDA,2025-07-25 20:00:00,call,134.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,12.5,16,13.425,14.35,123,12.3,125,2,True,10.17,3.255,144.17,False,1.8499999999999996,0.13780260707635006,0.9294582784213082,-7.054172157869173,ITM,3,82
NVDA,2025-06-23,NVDA250725C00135000,NVDA,2025-07-25 20:00:00,call,135.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,11.9,2,11.975,12.05,2,11.68,1094,77,True,9.17,2.805,144.17,False,0.15000000000000036,0.012526096033402953,0.9363945342304225,-6.36054657695775,ITM,3,82
NVDA,2025-06-23,NVDA250725C00136000,NVDA,2025-07-25 20:00:00,call,136.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,11.1,172,11.2,11.3,13,10.45,96,29,True,8.17,3.03,144.17,False,0.20000000000000107,0.017857142857142953,0.9433307900395368,-5.6669209960463265,ITM,3,82
NVDA,2025-06-23,NVDA250725C00137000,NVDA,2025-07-25 20:00:00,call,137.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,10.4,2,10.475,10.55,140,10.6,125,39,True,7.17,3.305,144.17,False,0.15000000000000036,0.014319809069212444,0.950267045848651,-4.973295415134902,ITM,3,82
NVDA,2025-06-23,NVDA250725C00138000,NVDA,2025-07-25 20:00:00,call,138.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,9.65,17,9.725,9.8,12,9.5,160,47,True,6.17,3.555,144.17,False,0.15000000000000036,0.015424164524421632,0.9572033016577652,-4.279669834223478,ITM,3,82
NVDA,2025-06-23,NVDA250725C00139000,NVDA,2025-07-25 20:00:00,call,139.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,8.95,52,9.05,9.15,164,8.8,210,187,True,5.17,3.88,144.17,False,0.20000000000000107,0.022099447513812272,0.9641395574668795,-3.5860442533120542,ITM,3,82
NVDA,2025-06-23,NVDA250725C00140000,NVDA,2025-07-25 20:00:00,call,140.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,8.3,182,8.375,8.45,248,8.2,1871,339,True,4.17,4.205,144.17,False,0.14999999999999858,0.01791044776119386,0.9710758132759937,-2.8924186724006296,ATM,3,82
NVDA,2025-06-23,NVDA250725C00141000,NVDA,2025-07-25 20:00:00,call,141.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,7.65,261,7.75,7.85,274,7.57,433,86,True,3.17,4.58,144.17,False,0.1999999999999993,0.025806451612903136,0.978012069085108,-2.1987930914892058,ATM,3,82
NVDA,2025-06-23,NVDA250725C00142000,NVDA,2025-07-25 20:00:00,call,142.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,7.05,42,7.1,7.15,13,7.1,1370,218,True,2.17,4.93,144.17,False,0.10000000000000053,0.014084507042253596,0.9849483248942222,-1.5051675105777815,ATM,3,82
NVDA,2025-06-23,NVDA250725C00143000,NVDA,2025-07-25 20:00:00,call,143.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,6.45,29,6.525,6.6,368,6.56,760,414,True,1.17,5.355,144.17,False,0.14999999999999947,0.022988505747126353,0.9918845807033364,-0.8115419296663574,ATM,3,82
NVDA,2025-06-23,NVDA250725C00144000,NVDA,2025-07-25 20:00:00,call,144.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.9,30,5.95,6.0,7,6.06,1969,521,True,0.17,5.78,144.17,False,0.09999999999999964,0.01680672268907557,0.9988208365124507,-0.11791634875493343,ATM,3,82
NVDA,2025-06-23,NVDA250725C00145000,NVDA,2025-07-25 20:00:00,call,145.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.4,7,5.45,5.5,54,5.47,3449,1177,False,0.0,5.45,144.17,False,0.09999999999999964,0.018348623853210944,1.0057570923215648,0.5757092321564907,ATM,3,82
NVDA,2025-06-23,NVDA250725C00146000,NVDA,2025-07-25 20:00:00,call,146.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,4.9,4,4.975,5.05,206,4.8,714,1263,False,0.0,4.975,144.17,False,0.14999999999999947,0.030150753768844116,1.0126933481306792,1.2693348130679147,ATM,3,82
NVDA,2025-06-23,NVDA250725C00147000,NVDA,2025-07-25 20:00:00,call,147.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,4.4,37,4.45,4.5,2,4.53,678,260,False,0.0,4.45,144.17,False,0.09999999999999964,0.02247191011235947,1.0196296039397934,1.9629603939793387,ATM,3,82
NVDA,2025-06-23,NVDA250725C00148000,NVDA,2025-07-25 20:00:00,call,148.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,3.95,267,4.025,4.1,279,4.05,438,591,False,0.0,4.025,144.17,False,0.14999999999999947,0.03726708074534148,1.0265658597489076,2.6565859748907625,ATM,3,82
NVDA,2025-06-23,NVDA250725C00149000,NVDA,2025-07-25 20:00:00,call,149.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,3.55,34,3.625,3.7,15,3.45,436,107,False,0.0,3.625,144.17,False,0.15000000000000036,0.04137931034482768,1.033502115558022,3.350211555802187,OTM,3,82
NVDA,2025-06-23,NVDA250725C00150000,NVDA,2025-07-25 20:00:00,call,150.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,3.2,3,3.25,3.3,312,3.26,3390,1926,False,0.0,3.25,144.17,False,0.09999999999999964,0.03076923076923066,1.0404383713671361,4.043837136713611,OTM,3,82
NVDA,2025-06-23,NVDA250725C00152500,NVDA,2025-07-25 20:00:00,call,152.5,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.38,3,2.425,2.47,47,2.48,1678,734,False,0.0,2.425,144.17,False,0.0900000000000003,0.037113402061855795,1.0577790108899217,5.777901088992171,OTM,3,82
NVDA,2025-06-23,NVDA250725C00155000,NVDA,2025-07-25 20:00:00,call,155.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.74,37,1.76,1.78,36,1.81,3733,826,False,0.0,1.76,144.17,False,0.040000000000000036,0.02272727272727275,1.0751196504127074,7.511965041270731,OTM,3,82
NVDA,2025-06-23,NVDA250725P00133000,NVDA,2025-07-25 20:00:00,put,133.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.79,48,1.82,1.85,43,1.79,398,590,False,0.0,1.82,144.17,False,0.06000000000000005,0.032967032967032996,0.9225220226121941,-7.747797738780599,OTM,3,82
NVDA,2025-06-23,NVDA250725P00134000,NVDA,2025-07-25 20:00:00,put,134.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.98,35,2.01,2.04,18,2.04,403,219,False,0.0,2.01,144.17,False,0.06000000000000005,0.029850746268656747,0.9294582784213082,-7.054172157869173,OTM,3,82
