ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-18,NVDA250919C00154000,NVDA,2025-09-19 20:00:00,call,154,2024-06-11 13:30:00,32,2025-08-18 20:00:00,29.65,73,29.9,30.15,12,30.2,3752,68,True,28.01,1.89,182.01,False,0.5,0.016722408026755852,0.8461073567386408,-15.389264326135924,ITM,3,138
NVDA,2025-08-18,NVDA250919C00155000,NVDA,2025-09-19 20:00:00,call,155,2024-06-25 13:30:00,32,2025-08-18 20:00:00,29.0,120,29.1,29.2,7,29.35,34785,256,True,27.01,2.09,182.01,False,0.1999999999999993,0.0068728522336769515,0.8516015603538267,-14.839843964617325,ITM,3,138
NVDA,2025-08-18,NVDA250919C00156000,NVDA,2025-09-19 20:00:00,call,156,2024-06-11 13:30:00,32,2025-08-18 20:00:00,27.85,140,28.075,28.3,12,28.49,5082,51,True,26.01,2.065,182.01,False,0.4499999999999993,0.01602849510240425,0.8570957639690128,-14.290423603098725,ITM,3,138
NVDA,2025-08-18,NVDA250919C00158000,NVDA,2025-09-19 20:00:00,call,158,2024-06-11 13:30:00,32,2025-08-18 20:00:00,26.1,73,26.325,26.55,19,26.85,35039,39,True,24.01,2.315,182.01,False,0.4499999999999993,0.017094017094017068,0.8680841711993847,-13.191582880061532,ITM,3,138
NVDA,2025-08-18,NVDA250919C00160000,NVDA,2025-09-19 20:00:00,call,160,2024-06-11 13:30:00,32,2025-08-18 20:00:00,24.65,10,24.7,24.75,28,24.72,173831,573,True,22.01,2.69,182.01,False,0.10000000000000142,0.004048582995951474,0.8790725784297566,-12.092742157024334,ITM,3,138
NVDA,2025-08-18,NVDA250919C00162000,NVDA,2025-09-19 20:00:00,call,162,2024-06-11 13:30:00,32,2025-08-18 20:00:00,22.9,82,23.0,23.1,12,23.2,9067,82,True,20.01,2.99,182.01,False,0.20000000000000284,0.008695652173913167,0.8900609856601286,-10.993901433987139,ITM,3,138
NVDA,2025-08-18,NVDA250919C00164000,NVDA,2025-09-19 20:00:00,call,164,2024-06-11 13:30:00,32,2025-08-18 20:00:00,21.05,101,21.25,21.45,19,21.6,6419,62,True,18.01,3.24,182.01,False,0.3999999999999986,0.01882352941176464,0.9010493928905006,-9.895060710949943,ITM,3,138
NVDA,2025-08-18,NVDA250919C00165000,NVDA,2025-09-19 20:00:00,call,165,2024-06-25 13:30:00,32,2025-08-18 20:00:00,20.45,7,20.55,20.65,55,20.8,91130,585,True,17.01,3.54,182.01,False,0.1999999999999993,0.009732360097323567,0.9065435965056865,-9.345640349431346,ITM,3,138
NVDA,2025-08-18,NVDA250919C00166000,NVDA,2025-09-19 20:00:00,call,166,2024-06-11 13:30:00,32,2025-08-18 20:00:00,19.65,14,19.75,19.85,12,20.0,5147,191,True,16.01,3.74,182.01,False,0.20000000000000284,0.010126582278481157,0.9120378001208725,-8.796219987912748,ITM,3,138
NVDA,2025-08-18,NVDA250919C00168000,NVDA,2025-09-19 20:00:00,call,168,2024-06-11 13:30:00,32,2025-08-18 20:00:00,18.1,29,18.2,18.3,39,18.6,8126,822,True,14.01,4.19,182.01,False,0.1999999999999993,0.01098901098901095,0.9230262073512445,-7.697379264875552,ITM,3,138
NVDA,2025-08-18,NVDA250919C00170000,NVDA,2025-09-19 20:00:00,call,170,2024-06-25 13:30:00,32,2025-08-18 20:00:00,16.6,21,16.7,16.8,7,16.7,106300,2615,True,12.01,4.69,182.01,False,0.1999999999999993,0.011976047904191574,0.9340146145816164,-6.598538541838356,ITM,3,138
NVDA,2025-08-18,NVDA250919C00175000,NVDA,2025-09-19 20:00:00,call,175,2024-06-12 13:30:00,32,2025-08-18 20:00:00,13.15,209,13.225,13.3,17,13.25,85087,6287,True,7.01,6.215,182.01,False,0.15000000000000036,0.011342155009451823,0.9614856326575464,-3.8514367342453664,ITM,3,138
NVDA,2025-08-18,NVDA250919C00180000,NVDA,2025-09-19 20:00:00,call,180,2024-06-12 13:30:00,32,2025-08-18 20:00:00,10.1,1,10.15,10.2,77,10.18,42991,5244,True,2.01,8.14,182.01,False,0.09999999999999964,0.009852216748768438,0.9889566507334763,-1.1043349266523768,ATM,3,138
NVDA,2025-08-18,NVDA250919C00185000,NVDA,2025-09-19 20:00:00,call,185,2024-06-25 13:30:00,32,2025-08-18 20:00:00,7.55,325,7.6,7.65,385,7.6,101674,7332,False,0.0,7.6,182.01,False,0.10000000000000053,0.013157894736842176,1.016427668809406,1.6427668809406129,ATM,3,138
NVDA,2025-08-18,NVDA250919C00190000,NVDA,2025-09-19 20:00:00,call,190,2024-07-16 13:30:00,32,2025-08-18 20:00:00,5.5,6,5.525,5.55,342,5.53,92781,7791,False,0.0,5.525,182.01,False,0.04999999999999982,0.009049773755656076,1.043898686885336,4.3898686885336025,OTM,3,138
NVDA,2025-08-18,NVDA250919C00195000,NVDA,2025-09-19 20:00:00,call,195,2024-06-11 13:30:00,32,2025-08-18 20:00:00,3.85,340,3.9,3.95,546,3.91,23916,2389,False,0.0,3.9,182.01,False,0.10000000000000009,0.025641025641025664,1.0713697049612658,7.136970496126592,OTM,3,138
NVDA,2025-08-18,NVDA250919C00200000,NVDA,2025-09-19 20:00:00,call,200,2024-06-11 13:30:00,32,2025-08-18 20:00:00,2.67,4,2.685,2.7,90,2.7,55741,5782,False,0.0,2.685,182.01,False,0.03000000000000025,0.011173184357541992,1.0988407230371957,9.88407230371958,OTM,3,138
NVDA,2025-08-18,NVDA250919C00205000,NVDA,2025-09-19 20:00:00,call,205,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.82,11,1.83,1.84,50,1.85,22043,2123,False,0.0,1.83,182.01,False,0.020000000000000018,0.010928961748633888,1.1263117411131258,12.631174111312571,OTM,3,138
NVDA,2025-08-18,NVDA250919C00210000,NVDA,2025-09-19 20:00:00,call,210,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.24,139,1.25,1.26,36,1.27,13001,1269,False,0.0,1.25,182.01,False,0.020000000000000018,0.016000000000000014,1.1537827591890557,15.37827591890556,OTM,3,138
NVDA,2025-08-18,NVDA250919C00212000,NVDA,2025-09-19 20:00:00,call,212,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.06,261,1.075,1.09,233,1.09,3331,172,False,0.0,1.075,182.01,False,0.030000000000000027,0.027906976744186074,1.1647711664194276,16.477116641942757,OTM,3,138
NVDA,2025-08-18,NVDA250919P00154000,NVDA,2025-09-19 20:00:00,put,154,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.34,275,1.355,1.37,181,1.34,5437,172,False,0.0,1.355,182.01,False,0.030000000000000027,0.02214022140221404,0.8461073567386408,-15.389264326135924,OTM,3,138
NVDA,2025-08-18,NVDA250919P00155000,NVDA,2025-09-19 20:00:00,put,155,2024-06-25 13:30:00,32,2025-08-18 20:00:00,1.43,207,1.44,1.45,1,1.43,24450,5857,False,0.0,1.44,182.01,False,0.020000000000000018,0.013888888888888902,0.8516015603538267,-14.839843964617325,OTM,3,138
NVDA,2025-08-18,NVDA250919P00156000,NVDA,2025-09-19 20:00:00,put,156,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.53,135,1.54,1.55,26,1.53,4992,561,False,0.0,1.54,182.01,False,0.020000000000000018,0.012987012987012998,0.8570957639690128,-14.290423603098725,OTM,3,138
NVDA,2025-08-18,NVDA250919P00158000,NVDA,2025-09-19 20:00:00,put,158,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.74,115,1.755,1.77,99,1.74,7137,718,False,0.0,1.755,182.01,False,0.030000000000000027,0.01709401709401711,0.8680841711993847,-13.191582880061532,OTM,3,138
NVDA,2025-08-18,NVDA250919P00160000,NVDA,2025-09-19 20:00:00,put,160,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.99,148,2.005,2.02,10,1.98,38698,6289,False,0.0,2.005,182.01,False,0.030000000000000027,0.01496259351620949,0.8790725784297566,-12.092742157024334,OTM,3,138
NVDA,2025-08-18,NVDA250919P00162000,NVDA,2025-09-19 20:00:00,put,162,2024-06-11 13:30:00,32,2025-08-18 20:00:00,2.28,208,2.295,2.31,1,2.29,6902,864,False,0.0,2.295,182.01,False,0.03000000000000025,0.01307189542483671,0.8900609856601286,-10.993901433987139,OTM,3,138
NVDA,2025-08-18,NVDA250919P00164000,NVDA,2025-09-19 20:00:00,put,164,2024-06-11 13:30:00,32,2025-08-18 20:00:00,2.62,119,2.635,2.65,1,2.61,12255,415,False,0.0,2.635,182.01,False,0.029999999999999805,0.011385199240986644,0.9010493928905006,-9.895060710949943,OTM,3,138
NVDA,2025-08-18,NVDA250919P00165000,NVDA,2025-09-19 20:00:00,put,165,2024-06-25 13:30:00,32,2025-08-18 20:00:00,2.81,104,2.83,2.85,4,2.83,26721,3739,False,0.0,2.83,182.01,False,0.040000000000000036,0.01413427561837457,0.9065435965056865,-9.345640349431346,OTM,3,138
NVDA,2025-08-18,NVDA250919P00166000,NVDA,2025-09-19 20:00:00,put,166,2024-06-11 13:30:00,32,2025-08-18 20:00:00,3.0,457,3.025,3.05,15,3.01,5318,641,False,0.0,3.025,182.01,False,0.04999999999999982,0.016528925619834652,0.9120378001208725,-8.796219987912748,OTM,3,138
NVDA,2025-08-18,NVDA250919P00168000,NVDA,2025-09-19 20:00:00,put,168,2024-06-11 13:30:00,32,2025-08-18 20:00:00,3.45,565,3.475,3.5,179,3.49,5475,608,False,0.0,3.475,182.01,False,0.04999999999999982,0.014388489208633042,0.9230262073512445,-7.697379264875552,OTM,3,138
