ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-29,NVDA260320P00140000,NVDA,2026-03-20 20:00:00,put,140,2025-01-15 14:30:00,81,2025-12-29 21:00:00,1.73,5,1.745,1.76,95,1.76,60400,442,False,0.0,1.745,188.22,False,0.030000000000000027,0.01719197707736391,0.743810434597811,-25.61895654021889,OTM,3,271
NVDA,2025-12-29,NVDA260320P00145000,NVDA,2026-03-20 20:00:00,put,145,2025-01-15 14:30:00,81,2025-12-29 21:00:00,2.23,5,2.245,2.26,52,2.25,28391,479,False,0.0,2.245,188.22,False,0.029999999999999805,0.01336302895322931,0.7703750929763044,-22.962490702369568,OTM,3,271
NVDA,2025-12-29,NVDA260320P00150000,NVDA,2026-03-20 20:00:00,put,150,2025-01-15 14:30:00,81,2025-12-29 21:00:00,2.86,5,2.875,2.89,88,2.88,35690,696,False,0.0,2.875,188.22,False,0.03000000000000025,0.010434782608695738,0.7969397513547976,-20.306024864520243,OTM,3,271
NVDA,2025-12-29,NVDA260320P00155000,NVDA,2026-03-20 20:00:00,put,155,2025-01-15 14:30:00,81,2025-12-29 21:00:00,3.6,482,3.65,3.7,169,3.68,22742,1356,False,0.0,3.65,188.22,False,0.10000000000000009,0.02739726027397263,0.8235044097332909,-17.649559026670918,OTM,3,271
NVDA,2025-12-29,NVDA260320P00160000,NVDA,2026-03-20 20:00:00,put,160,2025-01-15 14:30:00,81,2025-12-29 21:00:00,4.55,315,4.6,4.65,203,4.58,51069,2466,False,0.0,4.6,188.22,False,0.10000000000000053,0.021739130434782726,0.8500690681117841,-14.993093188821591,OTM,3,271
NVDA,2025-12-29,NVDA260320P00165000,NVDA,2026-03-20 20:00:00,put,165,2025-01-15 14:30:00,81,2025-12-29 21:00:00,5.7,5,5.725,5.75,92,5.75,20956,1258,False,0.0,5.725,188.22,False,0.04999999999999982,0.008733624454148442,0.8766337264902774,-12.336627350972266,OTM,3,271
NVDA,2025-12-29,NVDA260320P00170000,NVDA,2026-03-20 20:00:00,put,170,2025-01-15 14:30:00,81,2025-12-29 21:00:00,7.0,512,7.05,7.1,98,7.05,39751,2885,False,0.0,7.05,188.22,False,0.09999999999999964,0.014184397163120517,0.9031983848687706,-9.680161513122941,OTM,3,271
NVDA,2025-12-29,NVDA260320P00175000,NVDA,2026-03-20 20:00:00,put,175,2025-01-15 14:30:00,81,2025-12-29 21:00:00,8.6,534,8.65,8.7,159,8.64,36332,3268,False,0.0,8.65,188.22,False,0.09999999999999964,0.011560693641618455,0.9297630432472639,-7.023695675273616,OTM,3,271
NVDA,2025-12-29,NVDA260320P00180000,NVDA,2026-03-20 20:00:00,put,180,2025-01-15 14:30:00,81,2025-12-29 21:00:00,10.45,507,10.5,10.55,188,10.5,52800,4508,False,0.0,10.5,188.22,False,0.10000000000000142,0.00952380952380966,0.9563277016257571,-4.36722983742429,OTM,3,271
NVDA,2025-12-29,NVDA260320P00185000,NVDA,2026-03-20 20:00:00,put,185,2025-01-15 14:30:00,81,2025-12-29 21:00:00,12.55,184,12.6,12.65,13,12.63,28716,565,False,0.0,12.6,188.22,False,0.09999999999999964,0.007936507936507908,0.9828923600042504,-1.710763999574965,ATM,3,271
NVDA,2025-12-29,NVDA260320P00190000,NVDA,2026-03-20 20:00:00,put,190,2025-01-15 14:30:00,81,2025-12-29 21:00:00,14.95,192,15.0,15.05,29,15.13,25083,3346,True,1.78,13.22,188.22,False,0.10000000000000142,0.006666666666666762,1.0094570183827436,0.9457018382743604,ATM,3,271
NVDA,2025-12-29,NVDA260320P00195000,NVDA,2026-03-20 20:00:00,put,195,2025-01-15 14:30:00,81,2025-12-29 21:00:00,17.65,8,17.7,17.75,21,17.76,3366,125,True,6.78,10.92,188.22,False,0.10000000000000142,0.005649717514124374,1.036021676761237,3.6021676761236856,ITM,3,271
NVDA,2025-12-29,NVDA260320P00200000,NVDA,2026-03-20 20:00:00,put,200,2025-01-15 14:30:00,81,2025-12-29 21:00:00,20.6,7,20.65,20.7,18,20.6,12282,90,True,11.78,8.87,188.22,False,0.09999999999999787,0.0048426150121064345,1.0625863351397302,6.258633513973011,ITM,3,271
NVDA,2025-12-29,NVDA260320P00210000,NVDA,2026-03-20 20:00:00,put,210,2025-01-15 14:30:00,81,2025-12-29 21:00:00,27.1,313,27.35,27.6,124,27.5,4274,26,True,21.78,5.57,188.22,False,0.5,0.018281535648994516,1.1157156518967166,11.571565189671663,ITM,3,271
NVDA,2025-12-29,NVDA260320P00220000,NVDA,2026-03-20 20:00:00,put,220,2025-01-15 14:30:00,81,2025-12-29 21:00:00,34.75,127,35.05,35.35,139,35.51,2437,166,True,31.78,3.27,188.22,False,0.6000000000000014,0.01711840228245368,1.168844968653703,16.884496865370313,ITM,3,271
NVDA,2025-12-29,NVDA260320P00230000,NVDA,2026-03-20 20:00:00,put,230,2025-01-15 14:30:00,81,2025-12-29 21:00:00,43.15,138,43.45,43.75,29,44.35,1311,15,True,41.78,1.67,188.22,False,0.6000000000000014,0.013808975834292322,1.2219742854106896,22.197428541068962,ITM,3,271
NVDA,2025-12-29,NVDA260320P00240000,NVDA,2026-03-20 20:00:00,put,240,2025-01-15 14:30:00,81,2025-12-29 21:00:00,52.2,139,52.55,52.9,73,52.6,2019,194,True,51.78,0.77,188.22,False,0.6999999999999957,0.013320647002854343,1.275103602167676,27.510360216767616,ITM,3,271
NVDA,2025-12-29,NVDA260320P00250000,NVDA,2026-03-20 20:00:00,put,250,2025-01-15 14:30:00,81,2025-12-29 21:00:00,61.55,283,62.35,63.15,244,59.22,14,0,True,61.78,0.57,188.22,False,1.6000000000000014,0.025661587810745814,1.3282329189246627,32.823291892466266,ITM,3,271
