ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-13,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,23.5,12,23.625,23.75,27,24.05,17905,1369,True,23.32,0.305,188.32,False,0.25,0.010582010582010581,0.8761682242990655,-12.383177570093455,ITM,3,194
NVDA,2025-10-13,NVDA251017C00167500,NVDA,2025-10-17 20:00:00,call,167.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,21.0,10,21.125,21.25,56,21.35,1038,150,True,20.82,0.305,188.32,False,0.25,0.011834319526627219,0.8894435004248089,-11.055649957519114,ITM,3,194
NVDA,2025-10-13,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,18.6,30,18.775,18.95,4,18.79,39866,5754,True,18.32,0.455,188.32,False,0.34999999999999787,0.018641810918774853,0.9027187765505523,-9.728122344944772,ITM,3,194
NVDA,2025-10-13,NVDA251017C00172500,NVDA,2025-10-17 20:00:00,call,172.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,16.25,8,16.35,16.45,10,16.3,1471,447,True,15.82,0.53,188.32,False,0.1999999999999993,0.012232415902140628,0.9159940526762957,-8.400594732370429,ITM,3,194
NVDA,2025-10-13,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,13.8,196,14.05,14.3,49,13.96,31264,3470,True,13.32,0.73,188.32,False,0.5,0.03558718861209964,0.9292693288020392,-7.073067119796088,ITM,3,194
NVDA,2025-10-13,NVDA251017C00177500,NVDA,2025-10-17 20:00:00,call,177.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,11.6,6,11.675,11.75,2,11.8,3934,1269,True,10.82,0.855,188.32,False,0.15000000000000036,0.01284796573875806,0.9425446049277826,-5.745539507221746,ITM,3,194
NVDA,2025-10-13,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,9.4,91,9.45,9.5,1,9.5,62534,7572,True,8.32,1.13,188.32,False,0.09999999999999964,0.010582010582010545,0.955819881053526,-4.418011894647405,ITM,3,194
NVDA,2025-10-13,NVDA251017C00182500,NVDA,2025-10-17 20:00:00,call,182.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,7.4,5,7.45,7.5,20,7.43,8424,4220,True,5.82,1.63,188.32,False,0.09999999999999964,0.01342281879194626,0.9690951571792694,-3.0904842820730636,ITM,3,194
NVDA,2025-10-13,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185.0,2025-01-06 14:30:00,4,2025-10-13 20:00:00,5.55,63,5.6,5.65,89,5.55,59142,15621,True,3.32,2.28,188.32,False,0.10000000000000053,0.017857142857142953,0.9823704333050127,-1.762956669498722,ATM,3,194
NVDA,2025-10-13,NVDA251017C00187500,NVDA,2025-10-17 20:00:00,call,187.5,2025-09-22 13:30:00,4,2025-10-13 20:00:00,4.0,1,4.025,4.05,7,4.02,20368,39772,True,0.82,3.205,188.32,False,0.04999999999999982,0.012422360248447159,0.9956457094307561,-0.43542905692438044,ATM,3,194
