ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-30,NVDA250703C00141000,NVDA,2025-07-03 17:00:00,call,141.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,16.9,6,17.15,17.4,11,17.55,1725,329,True,16.99,0.16,157.99,False,0.5,0.02915451895043732,0.892461548199253,-10.753845180074693,ITM,3,89
NVDA,2025-06-30,NVDA250703C00142000,NVDA,2025-07-03 17:00:00,call,142.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,15.8,9,16.125,16.45,10,16.51,3556,266,True,15.99,0.135,157.99,False,0.6499999999999986,0.040310077519379754,0.8987910627254889,-10.12089372745111,ITM,3,89
NVDA,2025-06-30,NVDA250703C00143000,NVDA,2025-07-03 17:00:00,call,143.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,14.95,10,15.225,15.5,8,15.75,2370,195,True,14.99,0.235,157.99,False,0.5500000000000007,0.03612479474548445,0.9051205772517248,-9.487942274827526,ITM,3,89
NVDA,2025-06-30,NVDA250703C00144000,NVDA,2025-07-03 17:00:00,call,144.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,13.9,7,14.2,14.5,7,14.13,6360,976,True,13.99,0.21,157.99,False,0.5999999999999996,0.04225352112676054,0.9114500917779605,-8.854990822203943,ITM,3,89
NVDA,2025-06-30,NVDA250703C00145000,NVDA,2025-07-03 17:00:00,call,145.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,12.95,5,13.2,13.45,7,13.35,13400,1265,True,12.99,0.21,157.99,False,0.5,0.03787878787878788,0.9177796063041964,-8.222039369580358,ITM,3,89
NVDA,2025-06-30,NVDA250703C00146000,NVDA,2025-07-03 17:00:00,call,146.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,11.9,7,12.2,12.5,10,12.39,3546,931,True,11.99,0.21,157.99,False,0.5999999999999996,0.04918032786885243,0.9241091208304323,-7.589087916956775,ITM,3,89
NVDA,2025-06-30,NVDA250703C00147000,NVDA,2025-07-03 17:00:00,call,147.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,11.1,10,11.15,11.2,10,11.67,4883,791,True,10.99,0.16,157.99,False,0.09999999999999964,0.00896860986547082,0.930438635356668,-6.956136464333191,ITM,3,89
NVDA,2025-06-30,NVDA250703C00148000,NVDA,2025-07-03 17:00:00,call,148.0,2025-05-28 13:30:00,3,2025-06-30 20:00:00,10.1,10,10.175,10.25,10,10.68,7828,1005,True,9.99,0.185,157.99,False,0.15000000000000036,0.014742014742014775,0.9367681498829039,-6.323185011709607,ITM,3,89
NVDA,2025-06-30,NVDA250703C00149000,NVDA,2025-07-03 17:00:00,call,149.0,2025-05-28 13:30:00,3,2025-06-30 20:00:00,9.15,10,9.2,9.25,10,9.3,6558,961,True,8.99,0.21,157.99,False,0.09999999999999964,0.010869565217391266,0.9430976644091398,-5.690233559086024,ITM,3,89
NVDA,2025-06-30,NVDA250703C00150000,NVDA,2025-07-03 17:00:00,call,150.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,8.2,10,8.25,8.3,10,8.31,28448,16110,True,7.99,0.26,157.99,False,0.10000000000000142,0.012121212121212293,0.9494271789353756,-5.05728210646244,ITM,3,89
