ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-10,NVDA251212P00155000,NVDA,2025-12-12 21:00:00,put,155,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.83,8,0.845,0.86,56,0.85,504,172,False,0.0,0.845,199.05,False,0.030000000000000027,0.03550295857988169,0.7786988193921125,-22.13011806078875,OTM,3,222
NVDA,2025-11-10,NVDA251212P00160000,NVDA,2025-12-12 21:00:00,put,160,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.13,1,1.145,1.16,6,1.15,600,363,False,0.0,1.145,199.05,False,0.030000000000000027,0.026200873362445438,0.8038181361466967,-19.618186385330326,OTM,3,222
NVDA,2025-11-10,NVDA251212P00165000,NVDA,2025-12-12 21:00:00,put,165,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.56,29,1.575,1.59,4,1.58,1519,347,False,0.0,1.575,199.05,False,0.030000000000000027,0.019047619047619067,0.8289374529012811,-17.106254709871894,OTM,3,222
NVDA,2025-11-10,NVDA251212P00170000,NVDA,2025-12-12 21:00:00,put,170,2025-10-30 13:30:00,32,2025-11-10 21:00:00,2.16,93,2.175,2.19,1,2.18,869,1100,False,0.0,2.175,199.05,False,0.029999999999999805,0.013793103448275773,0.8540567696558653,-14.59432303441347,OTM,3,222
NVDA,2025-11-10,NVDA251212P00175000,NVDA,2025-12-12 21:00:00,put,175,2025-10-30 13:30:00,32,2025-11-10 21:00:00,2.99,93,3.02,3.05,27,2.99,6003,1761,False,0.0,3.02,199.05,False,0.05999999999999961,0.01986754966887404,0.8791760864104495,-12.082391358955041,OTM,3,222
NVDA,2025-11-10,NVDA251212P00180000,NVDA,2025-12-12 21:00:00,put,180,2025-10-30 13:30:00,32,2025-11-10 21:00:00,4.05,187,4.1,4.15,155,4.02,1884,594,False,0.0,4.1,199.05,False,0.10000000000000053,0.024390243902439157,0.9042954031650339,-9.570459683496614,OTM,3,222
NVDA,2025-11-10,NVDA251212P00185000,NVDA,2025-12-12 21:00:00,put,185,2025-10-30 13:30:00,32,2025-11-10 21:00:00,5.45,130,5.475,5.5,1,5.4,1536,573,False,0.0,5.475,199.05,False,0.04999999999999982,0.00913242009132417,0.9294147199196181,-7.058528008038187,OTM,3,222
NVDA,2025-11-10,NVDA251212P00190000,NVDA,2025-12-12 21:00:00,put,190,2025-10-30 13:30:00,32,2025-11-10 21:00:00,7.15,62,7.2,7.25,57,7.2,882,401,False,0.0,7.2,199.05,False,0.09999999999999964,0.01388888888888884,0.9545340366742024,-4.546596332579759,OTM,3,222
NVDA,2025-11-10,NVDA251212P00195000,NVDA,2025-12-12 21:00:00,put,195,2025-10-30 13:30:00,32,2025-11-10 21:00:00,9.2,28,9.225,9.25,1,9.2,669,774,False,0.0,9.225,199.05,False,0.05000000000000071,0.005420054200542083,0.9796533534287867,-2.034664657121332,ATM,3,222
NVDA,2025-11-10,NVDA251212P00200000,NVDA,2025-12-12 21:00:00,put,200,2025-10-30 13:30:00,32,2025-11-10 21:00:00,11.55,24,11.6,11.65,1,11.55,1447,712,True,0.95,10.65,199.05,False,0.09999999999999964,0.008620689655172384,1.004772670183371,0.4772670183370955,ATM,3,222
NVDA,2025-11-10,NVDA251212P00205000,NVDA,2025-12-12 21:00:00,put,205,2025-10-30 13:30:00,32,2025-11-10 21:00:00,14.35,1,14.375,14.4,1,14.4,621,34,True,5.95,8.425,199.05,False,0.05000000000000071,0.003478260869565267,1.0298919869379553,2.989198693795523,ATM,3,222
NVDA,2025-11-10,NVDA251212P00210000,NVDA,2025-12-12 21:00:00,put,210,2025-10-30 13:30:00,32,2025-11-10 21:00:00,17.4,89,17.45,17.5,1,17.3,383,60,True,10.95,6.5,199.05,False,0.10000000000000142,0.005730659025788047,1.0550113036925395,5.50113036925395,ITM,3,222
NVDA,2025-11-10,NVDA251212P00215000,NVDA,2025-12-12 21:00:00,put,215,2025-10-30 13:30:00,32,2025-11-10 21:00:00,20.85,10,20.9,20.95,1,20.5,227,13,True,15.95,4.95,199.05,False,0.09999999999999787,0.004784688995215209,1.0801306204471237,8.013062044712377,ITM,3,222
NVDA,2025-11-10,NVDA251212P00220000,NVDA,2025-12-12 21:00:00,put,220,2025-10-30 13:30:00,32,2025-11-10 21:00:00,24.15,69,24.65,25.15,23,24.85,56,4,True,20.95,3.7,199.05,False,1.0,0.04056795131845842,1.105249937201708,10.524993720170805,ITM,3,222
NVDA,2025-11-10,NVDA251212P00225000,NVDA,2025-12-12 21:00:00,put,225,2025-10-30 13:30:00,32,2025-11-10 21:00:00,28.5,116,28.65,28.8,45,29.9,116,31,True,25.95,2.7,199.05,False,0.3000000000000007,0.0104712041884817,1.1303692539562924,13.03692539562923,ITM,3,222
NVDA,2025-11-10,NVDA251212P00230000,NVDA,2025-12-12 21:00:00,put,230,2025-10-30 13:30:00,32,2025-11-10 21:00:00,32.35,21,32.875,33.4,20,44.35,62,0,True,30.95,1.925,199.05,False,1.0499999999999972,0.03193916349809877,1.1554885707108766,15.54885707108766,ITM,3,222
NVDA,2025-11-10,NVDA251212P00235000,NVDA,2025-12-12 21:00:00,put,235,2025-10-30 13:30:00,32,2025-11-10 21:00:00,36.8,22,37.325,37.85,19,41.05,37,14,True,35.95,1.375,199.05,False,1.0500000000000043,0.028131279303416055,1.1806078874654609,18.060788746546088,ITM,3,222
NVDA,2025-11-10,NVDA251212P00240000,NVDA,2025-12-12 21:00:00,put,240,2025-10-30 13:30:00,32,2025-11-10 21:00:00,41.3,19,41.875,42.45,30,43.94,0,10,True,40.95,0.925,199.05,False,1.1500000000000057,0.027462686567164316,1.205727204220045,20.572720422004515,ITM,3,222
NVDA,2025-11-10,NVDA251212P00245000,NVDA,2025-12-12 21:00:00,put,245,2025-10-30 13:30:00,32,2025-11-10 21:00:00,46.0,19,46.575,47.15,34,0.0,0,0,True,45.95,0.625,199.05,False,1.1499999999999986,0.024691358024691325,1.2308465209746293,23.084652097462943,ITM,3,222
