ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-06,NVDA251107C00140000,NVDA,2025-11-07 21:00:00,call,140,2025-09-25 13:30:00,32,2025-10-06 20:00:00,46.5,19,47.225,47.95,149,46.6,34,65,True,45.54,1.685,185.54,False,1.4500000000000028,0.03070407623081001,0.754554274010995,-24.5445725989005,ITM,3,187
NVDA,2025-10-06,NVDA251107C00145000,NVDA,2025-11-07 21:00:00,call,145,2025-09-25 13:30:00,32,2025-10-06 20:00:00,41.5,29,41.825,42.15,11,41.78,37,2,True,40.54,1.285,185.54,False,0.6499999999999986,0.015540944411237264,0.781502640939959,-21.849735906004092,ITM,3,187
NVDA,2025-10-06,NVDA251107C00150000,NVDA,2025-11-07 21:00:00,call,150,2025-09-25 13:30:00,32,2025-10-06 20:00:00,36.2,101,36.825,37.45,35,37.54,69,40,True,35.54,1.285,185.54,False,1.25,0.03394433129667345,0.8084510078689232,-19.154899213107683,ITM,3,187
NVDA,2025-10-06,NVDA251107C00155000,NVDA,2025-11-07 21:00:00,call,155,2025-09-25 13:30:00,32,2025-10-06 20:00:00,32.35,20,32.525,32.7,15,32.75,35,9,True,30.54,1.985,185.54,False,0.3500000000000014,0.010760953112990052,0.8353993747978873,-16.46006252021127,ITM,3,187
NVDA,2025-10-06,NVDA251107C00160000,NVDA,2025-11-07 21:00:00,call,160,2025-09-25 13:30:00,32,2025-10-06 20:00:00,27.5,15,27.85,28.2,63,28.2,223,35,True,25.54,2.31,185.54,False,0.6999999999999993,0.025134649910233366,0.8623477417268514,-13.765225827314861,ITM,3,187
NVDA,2025-10-06,NVDA251107C00165000,NVDA,2025-11-07 21:00:00,call,165,2025-09-25 13:30:00,32,2025-10-06 20:00:00,23.5,30,23.625,23.75,52,24.45,146,46,True,20.54,3.085,185.54,False,0.25,0.010582010582010581,0.8892961086558155,-11.07038913441845,ITM,3,187
NVDA,2025-10-06,NVDA251107C00170000,NVDA,2025-11-07 21:00:00,call,170,2025-09-25 13:30:00,32,2025-10-06 20:00:00,19.45,24,19.525,19.6,12,19.54,343,192,True,15.54,3.985,185.54,False,0.15000000000000213,0.007682458386683849,0.9162444755847796,-8.37555244152204,ITM,3,187
NVDA,2025-10-06,NVDA251107C00175000,NVDA,2025-11-07 21:00:00,call,175,2025-09-25 13:30:00,32,2025-10-06 20:00:00,15.7,16,15.775,15.85,56,15.71,388,2279,True,10.54,5.235,185.54,False,0.15000000000000036,0.009508716323296378,0.9431928425137437,-5.680715748625629,ITM,3,187
NVDA,2025-10-06,NVDA251107C00180000,NVDA,2025-11-07 21:00:00,call,180,2025-09-25 13:30:00,32,2025-10-06 20:00:00,12.3,43,12.35,12.4,15,12.43,1528,1503,True,5.54,6.81,185.54,False,0.09999999999999964,0.008097165991902806,0.9701412094427078,-2.9858790557292187,ATM,3,187
NVDA,2025-10-06,NVDA251107C00185000,NVDA,2025-11-07 21:00:00,call,185,2025-09-25 13:30:00,32,2025-10-06 20:00:00,9.35,119,9.4,9.45,144,9.36,6914,2151,True,0.54,8.86,185.54,False,0.09999999999999964,0.010638297872340387,0.997089576371672,-0.29104236283280804,ATM,3,187
