ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-22,NVDA260123C00185000,NVDA,2026-01-23 21:00:00,call,185,2025-12-04 14:30:00,32,2025-12-22 21:00:00,6.75,220,6.8,6.85,10,6.85,3126,2094,False,0.0,6.8,183.69,False,0.09999999999999964,0.014705882352941124,1.007131580379988,0.7131580379988036,ATM,3,264
NVDA,2025-12-22,NVDA260123C00190000,NVDA,2026-01-23 21:00:00,call,190,2025-12-04 14:30:00,32,2025-12-22 21:00:00,4.55,204,4.6,4.65,67,4.61,3351,2055,False,0.0,4.6,183.69,False,0.10000000000000053,0.021739130434782726,1.0343513528226904,3.4351352822690417,OTM,3,264
NVDA,2025-12-22,NVDA260123C00195000,NVDA,2026-01-23 21:00:00,call,195,2025-12-04 14:30:00,32,2025-12-22 21:00:00,2.94,39,2.965,2.99,7,2.97,2118,1030,False,0.0,2.965,183.69,False,0.050000000000000266,0.016863406408094524,1.0615711252653928,6.157112526539279,OTM,3,264
NVDA,2025-12-22,NVDA260123C00200000,NVDA,2026-01-23 21:00:00,call,200,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.83,9,1.845,1.86,18,1.84,4798,1671,False,0.0,1.845,183.69,False,0.030000000000000027,0.016260162601626032,1.0887908977080951,8.879089770809518,OTM,3,264
NVDA,2025-12-22,NVDA260123C00205000,NVDA,2026-01-23 21:00:00,call,205,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.1,206,1.115,1.13,3,1.12,2294,1049,False,0.0,1.115,183.69,False,0.029999999999999805,0.02690582959641238,1.1160106701507975,11.601067015079755,OTM,3,264
NVDA,2025-12-22,NVDA260123C00210000,NVDA,2026-01-23 21:00:00,call,210,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.66,120,0.67,0.68,101,0.68,2949,695,False,0.0,0.67,183.69,False,0.020000000000000018,0.02985074626865674,1.1432304425935,14.323044259349993,OTM,3,264
NVDA,2025-12-22,NVDA260123C00215000,NVDA,2026-01-23 21:00:00,call,215,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.4,293,0.41,0.42,17,0.4,1875,305,False,0.0,0.41,183.69,False,0.019999999999999962,0.04878048780487796,1.1704502150362024,17.04502150362023,OTM,3,264
NVDA,2025-12-22,NVDA260123C00220000,NVDA,2026-01-23 21:00:00,call,220,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.25,211,0.26,0.27,168,0.26,1520,125,False,0.0,0.26,183.69,False,0.020000000000000018,0.07692307692307698,1.1976699874789047,19.76699874789047,OTM,3,264
NVDA,2025-12-22,NVDA260123C00225000,NVDA,2026-01-23 21:00:00,call,225,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.16,293,0.17,0.18,227,0.16,923,69,False,0.0,0.17,183.69,False,0.01999999999999999,0.11764705882352934,1.224889759921607,22.488975992160707,OTM,3,264
NVDA,2025-12-22,NVDA260123C00230000,NVDA,2026-01-23 21:00:00,call,230,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.11,156,0.12,0.13,218,0.11,225,128,False,0.0,0.12,183.69,False,0.020000000000000004,0.1666666666666667,1.2521095323643094,25.210953236430946,OTM,3,264
NVDA,2025-12-22,NVDA260123P00135000,NVDA,2026-01-23 21:00:00,put,135,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.17,273,0.18,0.19,141,0.19,858,22,False,0.0,0.18,183.69,False,0.01999999999999999,0.11111111111111106,0.7349338559529642,-26.506614404703576,OTM,3,264
NVDA,2025-12-22,NVDA260123P00140000,NVDA,2026-01-23 21:00:00,put,140,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.23,139,0.24,0.25,140,0.24,387,142,False,0.0,0.24,183.69,False,0.01999999999999999,0.0833333333333333,0.7621536283956666,-23.784637160433338,OTM,3,264
NVDA,2025-12-22,NVDA260123P00145000,NVDA,2026-01-23 21:00:00,put,145,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.31,188,0.32,0.33,14,0.33,1096,267,False,0.0,0.32,183.69,False,0.020000000000000018,0.06250000000000006,0.789373400838369,-21.062659916163103,OTM,3,264
NVDA,2025-12-22,NVDA260123P00150000,NVDA,2026-01-23 21:00:00,put,150,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.45,1,0.455,0.46,103,0.46,1755,401,False,0.0,0.455,183.69,False,0.010000000000000009,0.021978021978021997,0.8165931732810714,-18.34068267189286,OTM,3,264
NVDA,2025-12-22,NVDA260123P00155000,NVDA,2026-01-23 21:00:00,put,155,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.66,221,0.67,0.68,148,0.66,1641,473,False,0.0,0.67,183.69,False,0.020000000000000018,0.02985074626865674,0.8438129457237737,-15.618705427622622,OTM,3,264
NVDA,2025-12-22,NVDA260123P00160000,NVDA,2026-01-23 21:00:00,put,160,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.01,7,1.02,1.03,111,1.0,2315,692,False,0.0,1.02,183.69,False,0.020000000000000018,0.01960784313725492,0.8710327181664761,-12.896728183352385,OTM,3,264
NVDA,2025-12-22,NVDA260123P00165000,NVDA,2026-01-23 21:00:00,put,165,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.56,119,1.575,1.59,119,1.62,5677,960,False,0.0,1.575,183.69,False,0.030000000000000027,0.019047619047619067,0.8982524906091786,-10.174750939082148,OTM,3,264
NVDA,2025-12-22,NVDA260123P00170000,NVDA,2026-01-23 21:00:00,put,170,2025-12-04 14:30:00,32,2025-12-22 21:00:00,2.4,6,2.42,2.44,54,2.39,1995,1050,False,0.0,2.42,183.69,False,0.040000000000000036,0.016528925619834725,0.9254722630518809,-7.452773694811911,OTM,3,264
NVDA,2025-12-22,NVDA260123P00175000,NVDA,2026-01-23 21:00:00,put,175,2025-12-04 14:30:00,32,2025-12-22 21:00:00,3.6,6,3.625,3.65,70,3.62,1208,895,False,0.0,3.625,183.69,False,0.04999999999999982,0.013793103448275813,0.9526920354945833,-4.730796450541672,OTM,3,264
NVDA,2025-12-22,NVDA260123P00180000,NVDA,2026-01-23 21:00:00,put,180,2025-12-04 14:30:00,32,2025-12-22 21:00:00,5.25,6,5.275,5.3,47,5.25,1386,1025,False,0.0,5.275,183.69,False,0.04999999999999982,0.009478672985781957,0.9799118079372856,-2.008819206271434,ATM,3,264
NVDA,2025-12-22,NVDA260123P00185000,NVDA,2026-01-23 21:00:00,put,185,2025-12-04 14:30:00,32,2025-12-22 21:00:00,7.4,8,7.45,7.5,19,7.4,733,236,True,1.31,6.14,183.69,False,0.09999999999999964,0.01342281879194626,1.007131580379988,0.7131580379988036,ATM,3,264
NVDA,2025-12-22,NVDA260123P00190000,NVDA,2026-01-23 21:00:00,put,190,2025-12-04 14:30:00,32,2025-12-22 21:00:00,10.2,8,10.25,10.3,44,10.4,370,144,True,6.31,3.94,183.69,False,0.10000000000000142,0.009756097560975749,1.0343513528226904,3.4351352822690417,ITM,3,264
NVDA,2025-12-22,NVDA260123P00195000,NVDA,2026-01-23 21:00:00,put,195,2025-12-04 14:30:00,32,2025-12-22 21:00:00,13.55,3,13.625,13.7,4,13.65,210,9,True,11.31,2.315,183.69,False,0.14999999999999858,0.011009174311926502,1.0615711252653928,6.157112526539279,ITM,3,264
NVDA,2025-12-22,NVDA260123P00200000,NVDA,2026-01-23 21:00:00,put,200,2025-12-04 14:30:00,32,2025-12-22 21:00:00,17.45,5,17.55,17.65,100,17.71,350,115,True,16.31,1.24,183.69,False,0.1999999999999993,0.011396011396011355,1.0887908977080951,8.879089770809518,ITM,3,264
NVDA,2025-12-22,NVDA260123P00205000,NVDA,2026-01-23 21:00:00,put,205,2025-12-04 14:30:00,32,2025-12-22 21:00:00,21.75,1,21.875,22.0,1,21.81,137,14,True,21.31,0.565,183.69,False,0.25,0.011428571428571429,1.1160106701507975,11.601067015079755,ITM,3,264
NVDA,2025-12-22,NVDA260123P00210000,NVDA,2026-01-23 21:00:00,put,210,2025-12-04 14:30:00,32,2025-12-22 21:00:00,25.95,103,26.55,27.15,103,30.69,45,0,True,26.31,0.24,183.69,False,1.1999999999999993,0.04519774011299432,1.1432304425935,14.323044259349993,ITM,3,264
NVDA,2025-12-22,NVDA260123P00215000,NVDA,2026-01-23 21:00:00,put,215,2025-12-04 14:30:00,32,2025-12-22 21:00:00,30.85,100,31.425,32.0,100,31.65,2,3,True,31.31,0.115,183.69,False,1.1499999999999986,0.03659506762132056,1.1704502150362024,17.04502150362023,ITM,3,264
NVDA,2025-12-22,NVDA260123P00220000,NVDA,2026-01-23 21:00:00,put,220,2025-12-04 14:30:00,32,2025-12-22 21:00:00,36.2,10,36.8,37.4,102,36.43,0,10,True,36.31,0.49,183.69,False,1.1999999999999957,0.0326086956521738,1.1976699874789047,19.76699874789047,ITM,3,264
NVDA,2025-12-22,NVDA260123P00225000,NVDA,2026-01-23 21:00:00,put,225,2025-12-04 14:30:00,32,2025-12-22 21:00:00,40.3,100,41.35,42.4,100,0.0,0,0,True,41.31,0.04,183.69,False,2.1000000000000014,0.05078597339782349,1.224889759921607,22.488975992160707,ITM,3,264
NVDA,2025-12-22,NVDA260123P00230000,NVDA,2026-01-23 21:00:00,put,230,2025-12-04 14:30:00,32,2025-12-22 21:00:00,45.3,101,46.35,47.4,101,0.0,0,0,True,46.31,0.04,183.69,False,2.1000000000000014,0.045307443365695824,1.2521095323643094,25.210953236430946,ITM,3,264
