ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-12,NVDA251121P00075000,NVDA,2025-11-21 21:00:00,put,75,2025-02-10 14:30:00,193,2025-05-12 20:00:00,1.56,166,1.58,1.6,309,1.61,2656,202,False,0,1.58,123,False,0.040000000000000036,0.025316455696202552,0.6097560975609756,-39.02439024390244,OTM,3,40
NVDA,2025-05-12,NVDA251121P00080000,NVDA,2025-11-21 21:00:00,put,80,2025-02-10 14:30:00,193,2025-05-12 20:00:00,2.07,120,2.09,2.11,263,2.13,11958,141,False,0,2.09,123,False,0.040000000000000036,0.01913875598086126,0.6504065040650406,-34.959349593495936,OTM,3,40
NVDA,2025-05-12,NVDA251121P00085000,NVDA,2025-11-21 21:00:00,put,85,2025-02-10 14:30:00,193,2025-05-12 20:00:00,2.72,3,2.74,2.76,288,2.8,7449,426,False,0,2.74,123,False,0.03999999999999959,0.014598540145985252,0.6910569105691057,-30.89430894308943,OTM,3,40
NVDA,2025-05-12,NVDA251121P00090000,NVDA,2025-11-21 21:00:00,put,90,2025-02-10 14:30:00,193,2025-05-12 20:00:00,3.55,111,3.575,3.6,278,3.7,17879,207,False,0,3.575,123,False,0.050000000000000266,0.01398601398601406,0.7317073170731707,-26.82926829268293,OTM,3,40
NVDA,2025-05-12,NVDA251121P00095000,NVDA,2025-11-21 21:00:00,put,95,2025-02-10 14:30:00,193,2025-05-12 20:00:00,4.55,396,4.6,4.65,214,4.67,12115,1694,False,0,4.6,123,False,0.10000000000000053,0.021739130434782726,0.7723577235772358,-22.76422764227642,OTM,3,40
NVDA,2025-05-12,NVDA251121P00100000,NVDA,2025-11-21 21:00:00,put,100,2025-02-10 14:30:00,193,2025-05-12 20:00:00,5.8,420,5.85,5.9,126,5.85,17211,2301,False,0,5.85,123,False,0.10000000000000053,0.017094017094017186,0.8130081300813008,-18.69918699186992,OTM,3,40
NVDA,2025-05-12,NVDA251121P00105000,NVDA,2025-11-21 21:00:00,put,105,2025-02-10 14:30:00,193,2025-05-12 20:00:00,7.3,193,7.35,7.4,176,7.4,17633,193,False,0,7.35,123,False,0.10000000000000053,0.01360544217687082,0.8536585365853658,-14.634146341463413,OTM,3,40
NVDA,2025-05-12,NVDA251121P00110000,NVDA,2025-11-21 21:00:00,put,110,2025-02-10 14:30:00,193,2025-05-12 20:00:00,9.05,55,9.1,9.15,185,9.25,13478,89,False,0,9.1,123,False,0.09999999999999964,0.01098901098901095,0.8943089430894309,-10.569105691056912,OTM,3,40
NVDA,2025-05-12,NVDA251121P00115000,NVDA,2025-11-21 21:00:00,put,115,2025-02-10 14:30:00,193,2025-05-12 20:00:00,11.0,118,11.05,11.1,148,11.1,4951,765,False,0,11.05,123,False,0.09999999999999964,0.009049773755656076,0.9349593495934959,-6.504065040650407,OTM,3,40
NVDA,2025-05-12,NVDA251121P00120000,NVDA,2025-11-21 21:00:00,put,120,2025-02-10 14:30:00,193,2025-05-12 20:00:00,13.2,232,13.275,13.35,163,13.4,10603,499,False,0,13.275,123,False,0.15000000000000036,0.011299435028248614,0.975609756097561,-2.4390243902439024,ATM,3,40
NVDA,2025-05-12,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,193,2025-05-12 20:00:00,15.7,30,15.75,15.8,4,15.85,9021,222,True,2,13.75,123,False,0.10000000000000142,0.006349206349206439,1.016260162601626,1.6260162601626018,ATM,3,40
NVDA,2025-05-12,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,193,2025-05-12 20:00:00,18.4,66,18.475,18.55,96,18.6,2736,31,True,7,11.475,123,False,0.15000000000000213,0.008119079837618517,1.056910569105691,5.691056910569105,ITM,3,40
NVDA,2025-05-12,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,193,2025-05-12 20:00:00,21.4,49,21.475,21.55,120,21.75,1764,15,True,12,9.475,123,False,0.15000000000000213,0.0069848661233994,1.0975609756097562,9.75609756097561,ITM,3,40
NVDA,2025-05-12,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,193,2025-05-12 20:00:00,24.6,272,24.7,24.8,28,24.9,693,175,True,17,7.7,123,False,0.1999999999999993,0.008097165991902806,1.1382113821138211,13.821138211382115,ITM,3,40
NVDA,2025-05-12,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,193,2025-05-12 20:00:00,28.1,2,28.175,28.25,2,28.73,681,131,True,22,6.175,123,False,0.14999999999999858,0.0053238686779058944,1.1788617886178863,17.88617886178862,ITM,3,40
NVDA,2025-05-12,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,193,2025-05-12 20:00:00,31.8,3,31.9,32.0,3,33.55,464,1,True,27,4.9,123,False,0.1999999999999993,0.006269592476489006,1.2195121951219512,21.951219512195124,ITM,3,40
NVDA,2025-05-12,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,193,2025-05-12 20:00:00,35.4,381,35.65,35.9,2,44.25,806,0,True,32,3.65,123,False,0.5,0.014025245441795233,1.2601626016260163,26.01626016260163,ITM,3,40
NVDA,2025-05-12,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,193,2025-05-12 20:00:00,39.5,587,39.875,40.25,665,41.57,537,5,True,37,2.875,123,False,0.75,0.018808777429467086,1.3008130081300813,30.081300813008134,ITM,3,40
NVDA,2025-05-12,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,193,2025-05-12 20:00:00,43.75,462,44.125,44.5,446,44.25,226,190,True,42,2.125,123,False,0.75,0.0169971671388102,1.3414634146341464,34.146341463414636,ITM,3,40
NVDA,2025-05-12,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,193,2025-05-12 20:00:00,48.25,288,48.55,48.85,398,49.65,195,11,True,47,1.55,123,False,0.6000000000000014,0.01235839340885688,1.3821138211382114,38.21138211382114,ITM,3,40
