ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-03,NVDA251107P00195000,NVDA,2025-11-07 21:00:00,put,195.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,0.81,10,0.82,0.83,22,0.82,40230,30903,False,0.0,0.82,206.88,False,0.019999999999999907,0.02439024390243891,0.9425754060324826,-5.742459396751738,OTM,3,215
NVDA,2025-11-03,NVDA251107P00197500,NVDA,2025-11-07 21:00:00,put,197.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,1.12,200,1.13,1.14,24,1.13,8796,22839,False,0.0,1.13,206.88,False,0.019999999999999796,0.017699115044247607,0.9546597061098221,-4.534029389017786,OTM,3,215
NVDA,2025-11-03,NVDA251107P00200000,NVDA,2025-11-07 21:00:00,put,200.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,1.57,10,1.58,1.59,13,1.59,36448,69401,False,0.0,1.58,206.88,False,0.020000000000000018,0.012658227848101276,0.9667440061871616,-3.3255993812838334,OTM,3,215
NVDA,2025-11-03,NVDA251107P00202500,NVDA,2025-11-07 21:00:00,put,202.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,2.2,9,2.215,2.23,12,2.23,15795,36752,False,0.0,2.215,206.88,False,0.029999999999999805,0.013544018058690658,0.9788283062645012,-2.117169373549882,ATM,3,215
NVDA,2025-11-03,NVDA251107P00205000,NVDA,2025-11-07 21:00:00,put,205.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,3.05,200,3.1,3.15,186,3.05,13288,64832,False,0.0,3.1,206.88,False,0.10000000000000009,0.03225806451612906,0.9909126063418408,-0.9087393658159297,ATM,3,215
NVDA,2025-11-03,NVDA251107P00207500,NVDA,2025-11-07 21:00:00,put,207.5,2025-10-27 13:30:00,4,2025-11-03 21:00:00,4.1,30,4.15,4.2,17,4.2,2698,60758,True,0.62,3.53,206.88,False,0.10000000000000053,0.0240963855421688,1.0029969064191802,0.2996906419180223,ATM,3,215
NVDA,2025-11-03,NVDA251107P00210000,NVDA,2025-11-07 21:00:00,put,210.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,5.45,97,5.5,5.55,67,5.5,6001,59308,True,3.12,2.38,206.88,False,0.09999999999999964,0.01818181818181812,1.0150812064965198,1.5081206496519743,ATM,3,215
NVDA,2025-11-03,NVDA251107P00212500,NVDA,2025-11-07 21:00:00,put,212.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,7.05,26,7.15,7.25,18,7.23,1580,13523,True,5.62,1.53,206.88,False,0.20000000000000018,0.027972027972027996,1.0271655065738592,2.7165506573859264,ATM,3,215
NVDA,2025-11-03,NVDA251107P00215000,NVDA,2025-11-07 21:00:00,put,215.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,8.95,30,9.025,9.1,30,9.1,1647,11367,True,8.12,0.905,206.88,False,0.15000000000000036,0.016620498614958488,1.0392498066511988,3.924980665119879,ITM,3,215
NVDA,2025-11-03,NVDA251107P00217500,NVDA,2025-11-07 21:00:00,put,217.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,10.7,26,10.95,11.2,50,11.2,861,1471,True,10.62,0.33,206.88,False,0.5,0.04566210045662101,1.0513341067285382,5.13341067285383,ITM,3,215
NVDA,2025-11-03,NVDA251107P00220000,NVDA,2025-11-07 21:00:00,put,220.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,13.1,64,13.475,13.85,30,13.48,1019,1527,True,13.12,0.355,206.88,False,0.75,0.055658627087198514,1.0634184068058778,6.341840680587783,ITM,3,215
NVDA,2025-11-03,NVDA251107P00222500,NVDA,2025-11-07 21:00:00,put,222.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,15.5,17,15.825,16.15,47,15.5,497,403,True,15.62,0.205,206.88,False,0.6499999999999986,0.04107424960505521,1.0755027068832173,7.550270688321735,ITM,3,215
NVDA,2025-11-03,NVDA251107P00225000,NVDA,2025-11-07 21:00:00,put,225.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,17.5,114,18.35,19.2,136,18.5,547,390,True,18.12,0.23,206.88,False,1.6999999999999993,0.09264305177111712,1.0875870069605569,8.758700696055687,ITM,3,215
NVDA,2025-11-03,NVDA251107P00227500,NVDA,2025-11-07 21:00:00,put,227.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,20.3,28,20.675,21.05,147,20.5,194,59,True,20.62,0.055,206.88,False,0.75,0.03627569528415961,1.0996713070378963,9.967130703789639,ITM,3,215
NVDA,2025-11-03,NVDA251107P00230000,NVDA,2025-11-07 21:00:00,put,230.0,2025-09-25 13:30:00,4,2025-11-03 21:00:00,21.8,128,22.675,23.55,117,23.24,499,309,True,23.12,0.445,206.88,False,1.75,0.07717750826901874,1.111755607115236,11.175560711523591,ITM,3,215
