ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-02,NVDA250912C00175000,NVDA,2025-09-12 20:00:00,call,175.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,2.33,29,2.345,2.36,280,2.34,10264,23626,False,0.0,2.345,170.78,False,0.029999999999999805,0.012793176972281365,1.0247101534137486,2.4710153413748674,ATM,3,153
NVDA,2025-09-02,NVDA250912C00177500,NVDA,2025-09-12 20:00:00,call,177.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,1.53,284,1.545,1.56,15,1.54,6335,10383,False,0.0,1.545,170.78,False,0.030000000000000027,0.01941747572815536,1.039348869891088,3.934886989108794,OTM,3,153
NVDA,2025-09-02,NVDA250912C00180000,NVDA,2025-09-12 20:00:00,call,180.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.99,10,0.995,1.0,40,1.0,14282,22782,False,0.0,0.995,170.78,False,0.010000000000000009,0.010050251256281416,1.0539875863684272,5.398758636842721,OTM,3,153
NVDA,2025-09-02,NVDA250912C00182500,NVDA,2025-09-12 20:00:00,call,182.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,0.61,302,0.62,0.63,68,0.63,10370,9707,False,0.0,0.62,170.78,False,0.020000000000000018,0.03225806451612906,1.0686263028457665,6.862630284576647,OTM,3,153
NVDA,2025-09-02,NVDA250912C00185000,NVDA,2025-09-12 20:00:00,call,185.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.38,182,0.39,0.4,61,0.41,23085,9745,False,0.0,0.39,170.78,False,0.020000000000000018,0.05128205128205133,1.0832650193231057,8.326501932310574,OTM,3,153
NVDA,2025-09-02,NVDA250912C00187500,NVDA,2025-09-12 20:00:00,call,187.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,0.25,40,0.255,0.26,21,0.26,3059,3128,False,0.0,0.255,170.78,False,0.010000000000000009,0.03921568627450984,1.097903735800445,9.7903735800445,OTM,3,153
NVDA,2025-09-02,NVDA250912C00190000,NVDA,2025-09-12 20:00:00,call,190.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.17,12,0.175,0.18,46,0.18,24945,7574,False,0.0,0.175,170.78,False,0.009999999999999981,0.05714285714285704,1.1125424522777843,11.254245227778428,OTM,3,153
NVDA,2025-09-02,NVDA250912C00192500,NVDA,2025-09-12 20:00:00,call,192.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,0.12,53,0.125,0.13,30,0.14,2866,2484,False,0.0,0.125,170.78,False,0.010000000000000009,0.08000000000000007,1.1271811687551236,12.718116875512353,OTM,3,153
NVDA,2025-09-02,NVDA250912C00195000,NVDA,2025-09-12 20:00:00,call,195.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.09,123,0.095,0.1,195,0.1,7265,3317,False,0.0,0.095,170.78,False,0.010000000000000009,0.10526315789473693,1.1418198852324628,14.18198852324628,OTM,3,153
NVDA,2025-09-02,NVDA250912C00197500,NVDA,2025-09-12 20:00:00,call,197.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,0.07,4,0.075,0.08,385,0.07,1202,1601,False,0.0,0.075,170.78,False,0.009999999999999995,0.13333333333333328,1.156458601709802,15.645860170980209,OTM,3,153
NVDA,2025-09-02,NVDA250912P00145000,NVDA,2025-09-12 20:00:00,put,145.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.19,433,0.195,0.2,182,0.19,4807,1525,False,0.0,0.195,170.78,False,0.010000000000000009,0.05128205128205133,0.8490455556856775,-15.095444431432254,OTM,3,153
NVDA,2025-09-02,NVDA250912P00150000,NVDA,2025-09-12 20:00:00,put,150.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.31,218,0.315,0.32,31,0.31,5478,13690,False,0.0,0.315,170.78,False,0.010000000000000009,0.03174603174603177,0.878322988640356,-12.1677011359644,OTM,3,153
NVDA,2025-09-02,NVDA250912P00155000,NVDA,2025-09-12 20:00:00,put,155.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.54,294,0.55,0.56,24,0.56,17494,5608,False,0.0,0.55,170.78,False,0.020000000000000018,0.03636363636363639,0.9076004215950345,-9.239957840496546,OTM,3,153
NVDA,2025-09-02,NVDA250912P00157500,NVDA,2025-09-12 20:00:00,put,157.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,0.74,46,0.75,0.76,4,0.75,803,2521,False,0.0,0.75,170.78,False,0.020000000000000018,0.02666666666666669,0.9222391380723738,-7.7760861927626195,OTM,3,153
NVDA,2025-09-02,NVDA250912P00160000,NVDA,2025-09-12 20:00:00,put,160.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,1.03,223,1.04,1.05,2,1.03,13102,13000,False,0.0,1.04,170.78,False,0.020000000000000018,0.019230769230769246,0.9368778545497131,-6.312214545028692,OTM,3,153
NVDA,2025-09-02,NVDA250912P00162500,NVDA,2025-09-12 20:00:00,put,162.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,1.44,251,1.45,1.46,1,1.44,2466,5381,False,0.0,1.45,170.78,False,0.020000000000000018,0.013793103448275874,0.9515165710270523,-4.848342897294765,OTM,3,153
NVDA,2025-09-02,NVDA250912P00165000,NVDA,2025-09-12 20:00:00,put,165.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,1.99,27,2.01,2.03,30,2.0,10720,17216,False,0.0,2.01,170.78,False,0.039999999999999813,0.01990049751243772,0.9661552875043916,-3.3844712495608396,OTM,3,153
NVDA,2025-09-02,NVDA250912P00167500,NVDA,2025-09-12 20:00:00,put,167.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,2.74,24,2.76,2.78,16,2.73,2836,8711,False,0.0,2.76,170.78,False,0.03999999999999959,0.014492753623188259,0.9807940039817309,-1.9205996018269125,ATM,3,153
NVDA,2025-09-02,NVDA250912P00170000,NVDA,2025-09-12 20:00:00,put,170.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,3.65,272,3.7,3.75,13,3.66,10383,18144,False,0.0,3.7,170.78,False,0.10000000000000009,0.02702702702702705,0.9954327204590702,-0.4567279540929858,ATM,3,153
NVDA,2025-09-02,NVDA250912P00172500,NVDA,2025-09-12 20:00:00,put,172.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,4.85,31,4.9,4.95,13,4.85,3087,3254,True,1.72,3.18,170.78,False,0.10000000000000053,0.02040816326530623,1.0100714369364094,1.007143693640941,ATM,3,153
NVDA,2025-09-02,NVDA250912P00175000,NVDA,2025-09-12 20:00:00,put,175.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,6.3,30,6.35,6.4,14,6.3,6811,3063,True,4.22,2.13,170.78,False,0.10000000000000053,0.01574803149606308,1.0247101534137486,2.4710153413748674,ATM,3,153
NVDA,2025-09-02,NVDA250912P00177500,NVDA,2025-09-12 20:00:00,put,177.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,8.0,22,8.075,8.15,5,8.0,1882,1167,True,6.72,1.355,170.78,False,0.15000000000000036,0.0185758513931889,1.039348869891088,3.934886989108794,ITM,3,153
NVDA,2025-09-02,NVDA250912P00180000,NVDA,2025-09-12 20:00:00,put,180.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,9.9,5,10.0,10.1,5,10.0,7958,3079,True,9.22,0.78,170.78,False,0.1999999999999993,0.019999999999999928,1.0539875863684272,5.398758636842721,ITM,3,153
NVDA,2025-09-02,NVDA250912P00182500,NVDA,2025-09-12 20:00:00,put,182.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,11.85,37,12.175,12.5,15,11.95,1132,1018,True,11.72,0.455,170.78,False,0.6500000000000004,0.053388090349076,1.0686263028457665,6.862630284576647,ITM,3,153
NVDA,2025-09-02,NVDA250912P00185000,NVDA,2025-09-12 20:00:00,put,185.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,14.15,20,14.375,14.6,2,14.25,1749,270,True,14.22,0.155,170.78,False,0.4499999999999993,0.03130434782608691,1.0832650193231057,8.326501932310574,ITM,3,153
NVDA,2025-09-02,NVDA250912P00187500,NVDA,2025-09-12 20:00:00,put,187.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,16.4,83,16.775,17.15,28,17.09,226,39,True,16.72,0.055,170.78,False,0.75,0.044709388971684055,1.097903735800445,9.7903735800445,ITM,3,153
NVDA,2025-09-02,NVDA250912P00190000,NVDA,2025-09-12 20:00:00,put,190.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,19.05,22,19.225,19.4,8,19.0,1573,271,True,19.22,0.005,170.78,False,0.34999999999999787,0.018205461638491436,1.1125424522777843,11.254245227778428,ITM,3,153
NVDA,2025-09-02,NVDA250912P00192500,NVDA,2025-09-12 20:00:00,put,192.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,21.35,65,21.725,22.1,37,22.87,82,9,True,21.72,0.005,170.78,False,0.75,0.03452243958573072,1.1271811687551236,12.718116875512353,ITM,3,153
NVDA,2025-09-02,NVDA250912P00195000,NVDA,2025-09-12 20:00:00,put,195.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,23.8,71,24.075,24.35,3,25.02,195,48,True,24.22,0.145,170.78,False,0.5500000000000007,0.02284527518172381,1.1418198852324628,14.18198852324628,ITM,3,153
NVDA,2025-09-02,NVDA250912P00197500,NVDA,2025-09-12 20:00:00,put,197.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,25.55,240,26.475,27.4,184,26.43,161,22,True,26.72,0.245,170.78,False,1.8499999999999979,0.06987724268177517,1.156458601709802,15.645860170980209,ITM,3,153
