ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-08,NVDA250912C00145000,NVDA,2025-09-12 20:00:00,call,145.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,23.35,7,23.675,24.0,96,23.4,597,187,True,23.31,0.365,168.31,False,0.6499999999999986,0.027455121436113984,0.8615055552254768,-13.849444477452321,ITM,3,159
NVDA,2025-09-08,NVDA250912C00150000,NVDA,2025-09-12 20:00:00,call,150.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,18.4,1,18.475,18.55,10,18.5,2219,1423,True,18.31,0.165,168.31,False,0.15000000000000213,0.008119079837618517,0.8912126433367001,-10.878735666329987,ITM,3,159
NVDA,2025-09-08,NVDA250912C00152500,NVDA,2025-09-12 20:00:00,call,152.5,2025-09-04 13:30:00,4,2025-09-08 20:00:00,15.95,5,16.025,16.1,1,16.0,73,765,True,15.81,0.215,168.31,False,0.15000000000000213,0.009360374414976733,0.9060661873923118,-9.393381260768821,ITM,3,159
NVDA,2025-09-08,NVDA250912C00155000,NVDA,2025-09-12 20:00:00,call,155.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,13.5,20,13.575,13.65,7,13.6,1729,585,True,13.31,0.265,168.31,False,0.15000000000000036,0.011049723756906105,0.9209197314479235,-7.908026855207654,ITM,3,159
NVDA,2025-09-08,NVDA250912C00157500,NVDA,2025-09-12 20:00:00,call,157.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,11.15,7,11.2,11.25,7,11.25,1134,695,True,10.81,0.39,168.31,False,0.09999999999999964,0.008928571428571397,0.9357732755035352,-6.422672449646487,ITM,3,159
NVDA,2025-09-08,NVDA250912C00160000,NVDA,2025-09-12 20:00:00,call,160.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,8.75,11,8.9,9.05,20,8.8,5094,4464,True,8.31,0.59,168.31,False,0.3000000000000007,0.0337078651685394,0.9506268195591469,-4.937318044085321,ITM,3,159
NVDA,2025-09-08,NVDA250912C00162500,NVDA,2025-09-12 20:00:00,call,162.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,6.65,96,6.75,6.85,10,6.7,3183,3087,True,5.81,0.94,168.31,False,0.1999999999999993,0.029629629629629523,0.9654803636147584,-3.451963638524153,ITM,3,159
NVDA,2025-09-08,NVDA250912C00165000,NVDA,2025-09-12 20:00:00,call,165.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,4.75,17,4.8,4.85,51,4.8,11354,13241,True,3.31,1.49,168.31,False,0.09999999999999964,0.02083333333333326,0.9803339076703701,-1.966609232962986,ATM,3,159
NVDA,2025-09-08,NVDA250912C00167500,NVDA,2025-09-12 20:00:00,call,167.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,3.05,51,3.125,3.2,97,3.15,20571,35270,True,0.81,2.315,168.31,False,0.15000000000000036,0.04800000000000011,0.9951874517259818,-0.4812548274018194,ATM,3,159
NVDA,2025-09-08,NVDA250912C00170000,NVDA,2025-09-12 20:00:00,call,170.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.8,100,1.845,1.89,9,1.86,57231,181606,False,0.0,1.845,168.31,False,0.08999999999999986,0.048780487804877974,1.0100409957815935,1.0040995781593474,ATM,3,159
NVDA,2025-09-08,NVDA250912C00172500,NVDA,2025-09-12 20:00:00,call,172.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.99,24,1.005,1.02,50,1.0,33576,159246,False,0.0,1.005,168.31,False,0.030000000000000027,0.029850746268656747,1.0248945398372051,2.489453983720514,ATM,3,159
NVDA,2025-09-08,NVDA250912C00175000,NVDA,2025-09-12 20:00:00,call,175.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.49,214,0.495,0.5,7,0.49,99914,155240,False,0.0,0.495,168.31,False,0.010000000000000009,0.02020202020202022,1.0397480838928168,3.974808389281681,OTM,3,159
NVDA,2025-09-08,NVDA250912C00177500,NVDA,2025-09-12 20:00:00,call,177.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.24,45,0.245,0.25,48,0.23,49362,48246,False,0.0,0.245,168.31,False,0.010000000000000009,0.04081632653061228,1.0546016279484285,5.460162794842848,OTM,3,159
