ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-15,NVDA250919P00158000,NVDA,2025-09-19 20:00:00,put,158.0,2024-06-11 13:30:00,4,2025-09-15 20:00:00,0.14,211,0.145,0.15,34,0.15,26890,13691,False,0.0,0.145,177.75,False,0.009999999999999981,0.06896551724137918,0.8888888888888888,-11.11111111111111,OTM,3,166
NVDA,2025-09-15,NVDA250919P00160000,NVDA,2025-09-19 20:00:00,put,160.0,2024-06-11 13:30:00,4,2025-09-15 20:00:00,0.17,80,0.175,0.18,38,0.17,70292,10209,False,0.0,0.175,177.75,False,0.009999999999999981,0.05714285714285704,0.90014064697609,-9.985935302390999,OTM,3,166
NVDA,2025-09-15,NVDA250919P00162000,NVDA,2025-09-19 20:00:00,put,162.0,2024-06-11 13:30:00,4,2025-09-15 20:00:00,0.21,56,0.215,0.22,39,0.21,14837,2350,False,0.0,0.215,177.75,False,0.010000000000000009,0.046511627906976785,0.9113924050632911,-8.860759493670885,OTM,3,166
NVDA,2025-09-15,NVDA250919P00162500,NVDA,2025-09-19 20:00:00,put,162.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.22,25,0.225,0.23,44,0.23,5129,2898,False,0.0,0.225,177.75,False,0.010000000000000009,0.04444444444444448,0.9142053445850914,-8.579465541490858,OTM,3,166
NVDA,2025-09-15,NVDA250919P00164000,NVDA,2025-09-19 20:00:00,put,164.0,2024-06-11 13:30:00,4,2025-09-15 20:00:00,0.26,40,0.265,0.27,50,0.26,20751,2847,False,0.0,0.265,177.75,False,0.010000000000000009,0.03773584905660381,0.9226441631504922,-7.7355836849507735,OTM,3,166
NVDA,2025-09-15,NVDA250919P00165000,NVDA,2025-09-19 20:00:00,put,165.0,2024-06-25 13:30:00,4,2025-09-15 20:00:00,0.29,91,0.3,0.31,74,0.3,55249,13794,False,0.0,0.3,177.75,False,0.020000000000000018,0.06666666666666674,0.9282700421940928,-7.172995780590717,OTM,3,166
NVDA,2025-09-15,NVDA250919P00166000,NVDA,2025-09-19 20:00:00,put,166.0,2024-06-11 13:30:00,4,2025-09-15 20:00:00,0.34,1,0.345,0.35,66,0.34,10250,9537,False,0.0,0.345,177.75,False,0.009999999999999953,0.02898550724637668,0.9338959212376934,-6.610407876230662,OTM,3,166
NVDA,2025-09-15,NVDA250919P00167500,NVDA,2025-09-19 20:00:00,put,167.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.41,79,0.42,0.43,209,0.42,15039,8532,False,0.0,0.42,177.75,False,0.020000000000000018,0.047619047619047665,0.9423347398030942,-5.766526019690577,OTM,3,166
NVDA,2025-09-15,NVDA250919P00168000,NVDA,2025-09-19 20:00:00,put,168.0,2024-06-11 13:30:00,4,2025-09-15 20:00:00,0.45,34,0.455,0.46,210,0.45,12651,10672,False,0.0,0.455,177.75,False,0.010000000000000009,0.021978021978021997,0.9451476793248945,-5.485232067510549,OTM,3,166
NVDA,2025-09-15,NVDA250919P00170000,NVDA,2025-09-19 20:00:00,put,170.0,2024-06-25 13:30:00,4,2025-09-15 20:00:00,0.62,29,0.625,0.63,23,0.62,84815,47051,False,0.0,0.625,177.75,False,0.010000000000000009,0.016000000000000014,0.9563994374120957,-4.360056258790436,OTM,3,166
NVDA,2025-09-15,NVDA250919P00172500,NVDA,2025-09-19 20:00:00,put,172.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.96,5,0.97,0.98,17,0.97,21520,42364,False,0.0,0.97,177.75,False,0.020000000000000018,0.020618556701030948,0.9704641350210971,-2.9535864978902953,ATM,3,166
NVDA,2025-09-15,NVDA250919P00175000,NVDA,2025-09-19 20:00:00,put,175.0,2024-06-12 13:30:00,4,2025-09-15 20:00:00,1.53,16,1.54,1.55,38,1.54,47556,81020,False,0.0,1.54,177.75,False,0.020000000000000018,0.012987012987012998,0.9845288326300985,-1.5471167369901548,ATM,3,166
NVDA,2025-09-15,NVDA250919P00177500,NVDA,2025-09-19 20:00:00,put,177.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,2.44,23,2.45,2.46,13,2.44,31975,53110,False,0.0,2.45,177.75,False,0.020000000000000018,0.008163265306122455,0.9985935302390999,-0.14064697609001406,ATM,3,166
NVDA,2025-09-15,NVDA250919P00180000,NVDA,2025-09-19 20:00:00,put,180.0,2024-06-12 13:30:00,4,2025-09-15 20:00:00,3.75,236,3.775,3.8,2,3.8,26335,9193,True,2.25,1.525,177.75,False,0.04999999999999982,0.013245033112582735,1.0126582278481013,1.2658227848101267,ATM,3,166
NVDA,2025-09-15,NVDA250919P00182500,NVDA,2025-09-19 20:00:00,put,182.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,5.5,7,5.525,5.55,6,5.55,3656,1794,True,4.75,0.775,177.75,False,0.04999999999999982,0.009049773755656076,1.0267229254571026,2.6722925457102673,ATM,3,166
NVDA,2025-09-15,NVDA250919P00185000,NVDA,2025-09-19 20:00:00,put,185.0,2024-06-25 13:30:00,4,2025-09-15 20:00:00,7.55,3,7.6,7.65,5,7.76,6489,3435,True,7.25,0.35,177.75,False,0.10000000000000053,0.013157894736842176,1.0407876230661042,4.0787623066104075,ITM,3,166
NVDA,2025-09-15,NVDA250919P00187500,NVDA,2025-09-19 20:00:00,put,187.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,9.05,295,9.75,10.45,236,10.65,648,150,True,9.75,0.0,177.75,False,1.3999999999999986,0.14358974358974344,1.0548523206751055,5.485232067510549,ITM,3,166
NVDA,2025-09-15,NVDA250919P00190000,NVDA,2025-09-19 20:00:00,put,190.0,2024-07-16 13:30:00,4,2025-09-15 20:00:00,12.25,200,12.425,12.6,113,12.5,4720,1173,True,12.25,0.175,177.75,False,0.34999999999999964,0.02816901408450701,1.0689170182841068,6.891701828410689,ITM,3,166
NVDA,2025-09-15,NVDA250919P00192500,NVDA,2025-09-19 20:00:00,put,192.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,14.5,31,14.875,15.25,143,15.45,82,174,True,14.75,0.125,177.75,False,0.75,0.05042016806722689,1.0829817158931083,8.29817158931083,ITM,3,166
NVDA,2025-09-15,NVDA250919P00195000,NVDA,2025-09-19 20:00:00,put,195.0,2024-06-11 13:30:00,4,2025-09-15 20:00:00,16.05,393,17.15,18.25,367,17.83,535,157,True,17.25,0.1,177.75,False,2.1999999999999993,0.12827988338192417,1.0970464135021096,9.70464135021097,ITM,3,166
