ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2026-01-05,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,102,2026-01-05 21:00:00,7.25,293,7.3,7.35,206,7.46,6504,269,False,0.0,7.3,188.12,False,0.09999999999999964,0.013698630136986254,0.8770997235806931,-12.290027641930685,OTM,3,278
NVDA,2026-01-05,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,102,2026-01-05 21:00:00,8.75,181,8.8,8.85,12,8.86,12908,493,False,0.0,8.8,188.12,False,0.09999999999999964,0.011363636363636322,0.9036785030831384,-9.632149691686159,OTM,3,278
NVDA,2026-01-05,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,102,2026-01-05 21:00:00,10.5,146,10.55,10.6,163,10.75,6967,149,False,0.0,10.55,188.12,False,0.09999999999999964,0.009478672985781957,0.9302572825855836,-6.974271741441636,OTM,3,278
NVDA,2026-01-05,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,102,2026-01-05 21:00:00,12.45,107,12.5,12.55,69,12.55,9314,866,False,0.0,12.5,188.12,False,0.10000000000000142,0.008000000000000113,0.9568360620880288,-4.31639379119711,OTM,3,278
NVDA,2026-01-05,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,102,2026-01-05 21:00:00,14.65,100,14.7,14.75,5,14.78,4305,818,False,0.0,14.7,188.12,False,0.09999999999999964,0.0068027210884353505,0.9834148415904741,-1.6585158409525858,ATM,3,278
NVDA,2026-01-05,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,102,2026-01-05 21:00:00,17.1,92,17.15,17.2,5,17.35,6621,250,True,1.88,15.27,188.12,False,0.09999999999999787,0.005830903790087339,1.0099936210929195,0.9993621092919389,ATM,3,278
NVDA,2026-01-05,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,102,2026-01-05 21:00:00,19.8,35,19.85,19.9,5,20.85,1426,74,True,6.88,12.97,188.12,False,0.09999999999999787,0.005037783375314754,1.0365724005953647,3.6572400595364636,ITM,3,278
NVDA,2026-01-05,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,102,2026-01-05 21:00:00,22.75,11,22.8,22.85,7,23.2,2815,43,True,11.88,10.92,188.12,False,0.10000000000000142,0.004385964912280764,1.06315118009781,6.3151180097809885,ITM,3,278
NVDA,2026-01-05,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,102,2026-01-05 21:00:00,29.25,11,29.425,29.6,5,30.35,990,28,True,21.88,7.545,188.12,False,0.3500000000000014,0.011894647408666149,1.1163087391027005,11.630873910270036,ITM,3,278
NVDA,2026-01-05,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,102,2026-01-05 21:00:00,36.65,3,36.9,37.15,87,37.02,10201,10,True,31.88,5.02,188.12,False,0.5,0.013550135501355014,1.169466298107591,16.946629810759088,ITM,3,278
NVDA,2026-01-05,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,102,2026-01-05 21:00:00,44.7,77,44.975,45.25,35,45.75,551,10,True,41.88,3.095,188.12,False,0.5499999999999972,0.01222901612006664,1.2226238571124814,22.262385711248136,ITM,3,278
NVDA,2026-01-05,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,102,2026-01-05 21:00:00,53.15,12,53.575,54.0,19,54.7,1367,35,True,51.88,1.695,188.12,False,0.8500000000000014,0.01586560895940273,1.275781416117372,27.578141611737184,ITM,3,278
NVDA,2026-01-05,NVDA260417P00250000,NVDA,2026-04-17 20:00:00,put,250,2025-08-22 13:30:00,102,2026-01-05 21:00:00,62.2,48,62.7,63.2,61,61.98,183,0,True,61.88,0.82,188.12,False,1.0,0.01594896331738437,1.3289389751222624,32.89389751222623,ITM,3,278
