ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-11,NVDA250912C00135000,NVDA,2025-09-12 20:00:00,call,135,2025-07-31 13:30:00,32,2025-08-11 20:00:00,46.55,20,48.05,49.55,1,49.46,20,11,True,47.06,0.99,182.06,False,3.0,0.06243496357960458,0.7415137866637372,-25.848621333626276,ITM,3,131
NVDA,2025-08-11,NVDA250912C00140000,NVDA,2025-09-12 20:00:00,call,140,2025-07-31 13:30:00,32,2025-08-11 20:00:00,41.75,21,43.275,44.8,1,43.44,51,16,True,42.06,1.215,182.06,False,3.049999999999997,0.07047949162333905,0.7689772602438756,-23.102273975612437,ITM,3,131
NVDA,2025-08-11,NVDA250912C00145000,NVDA,2025-09-12 20:00:00,call,145,2025-07-31 13:30:00,32,2025-08-11 20:00:00,37.75,1,38.65,39.55,1,39.55,122,5,True,37.06,1.59,182.06,False,1.7999999999999972,0.04657179818887444,0.796440733824014,-20.355926617598595,ITM,3,131
NVDA,2025-08-11,NVDA250912C00150000,NVDA,2025-09-12 20:00:00,call,150,2025-07-31 13:30:00,32,2025-08-11 20:00:00,33.1,27,34.2,35.3,1,34.12,125,27,True,32.06,2.14,182.06,False,2.1999999999999957,0.06432748538011683,0.8239042074041525,-17.609579259584756,ITM,3,131
NVDA,2025-08-11,NVDA250912C00155000,NVDA,2025-09-12 20:00:00,call,155,2025-07-31 13:30:00,32,2025-08-11 20:00:00,28.6,23,29.35,30.1,24,29.75,311,5,True,27.06,2.29,182.06,False,1.5,0.05110732538330494,0.8513676809842908,-14.863231901570911,ITM,3,131
NVDA,2025-08-11,NVDA250912C00160000,NVDA,2025-09-12 20:00:00,call,160,2025-07-31 13:30:00,32,2025-08-11 20:00:00,24.6,23,24.975,25.35,2,25.6,195,27,True,22.06,2.915,182.06,False,0.75,0.03003003003003003,0.8788311545644293,-12.11688454355707,ITM,3,131
NVDA,2025-08-11,NVDA250912C00165000,NVDA,2025-09-12 20:00:00,call,165,2025-07-31 13:30:00,32,2025-08-11 20:00:00,20.5,25,20.925,21.35,8,21.25,253,61,True,17.06,3.865,182.06,False,0.8500000000000014,0.04062126642771811,0.9062946281445677,-9.37053718554323,ITM,3,131
NVDA,2025-08-11,NVDA250912C00170000,NVDA,2025-09-12 20:00:00,call,170,2025-07-31 13:30:00,32,2025-08-11 20:00:00,16.8,10,17.35,17.9,1,16.8,446,99,True,12.06,5.29,182.06,False,1.0999999999999979,0.06340057636887596,0.9337581017247061,-6.624189827529387,ITM,3,131
NVDA,2025-08-11,NVDA250912C00175000,NVDA,2025-09-12 20:00:00,call,175,2025-07-31 13:30:00,32,2025-08-11 20:00:00,13.55,7,13.675,13.8,2,13.4,772,2145,True,7.06,6.615,182.06,False,0.25,0.018281535648994516,0.9612215753048445,-3.8778424695155453,ITM,3,131
NVDA,2025-08-11,NVDA250912C00180000,NVDA,2025-09-12 20:00:00,call,180,2025-07-31 13:30:00,32,2025-08-11 20:00:00,10.6,7,10.675,10.75,3,10.64,1191,1396,True,2.06,8.615,182.06,False,0.15000000000000036,0.014051522248243593,0.988685048884983,-1.131495111501704,ATM,3,131
